case,event,timestamp
1031,Loan__application_received,2196-03-10T09:03:28.000+00:00
1031,Check__application__form_completeness,2196-03-10T09:03:28.000+00:00
1031,Check_credit_history,2196-03-10T09:56:32.382+00:00
1031,Appraise_property,2196-03-10T09:56:32.382+00:00
1031,Assess_loan_risk,2196-03-10T10:16:23.480+00:00
1031,Assess_eligibility,2196-03-10T11:48:08.364+00:00
1031,Reject_application,2196-03-10T11:59:31.204+00:00
1031,Loan_application_rejected,2196-03-10T12:14:33.096+00:00
1032,Loan__application_received,2388-03-26T11:03:28.000+00:00
1032,Check__application__form_completeness,2388-03-26T11:03:28.000+00:00
1032,Check_credit_history,2388-03-26T11:32:14.631+00:00
1032,Appraise_property,2388-03-26T11:32:14.631+00:00
1032,Assess_loan_risk,2388-03-26T11:40:57.158+00:00
1032,Assess_eligibility,2388-03-26T11:58:03.846+00:00
1032,Prepare_acceptance_pack,2388-03-26T12:17:19.998+00:00
1032,Check_if_home_insurance_quote_is_requested,2388-03-26T14:35:01.770+00:00
1032,Send_acceptance_pack,2388-03-26T14:41:45.877+00:00
1032,Verify_repayment_agreement,2388-03-26T15:05:27.738+00:00
1032,Approve_application,2388-03-26T15:13:47.542+00:00
1032,Loan__application_approved,2388-03-26T15:36:43.445+00:00
1033,Loan__application_received,2964-03-12T14:03:28.000+00:00
1033,Check__application__form_completeness,2964-03-12T14:03:28.000+00:00
1033,Check_credit_history,2964-03-12T14:52:45.789+00:00
1033,Appraise_property,2964-03-12T14:52:45.789+00:00
1033,Assess_loan_risk,2964-03-12T14:57:25.680+00:00
1033,Assess_eligibility,2964-03-12T15:29:10.755+00:00
1033,Prepare_acceptance_pack,2964-03-12T15:41:43.130+00:00
1033,Check_if_home_insurance_quote_is_requested,2964-03-12T16:54:46.049+00:00
1033,Send_home_insurance_quote,2964-03-12T16:55:33.736+00:00
1033,Verify_repayment_agreement,2964-03-13T09:02:18.356+00:00
1033,Approve_application,2964-03-13T09:29:35.084+00:00
1033,Loan__application_approved,2964-03-13T09:46:10.173+00:00
1034,Loan__application_received,2964-03-25T14:33:28.000+00:00
1034,Check__application__form_completeness,2964-03-25T14:33:28.000+00:00
1034,Check_credit_history,2964-03-25T15:02:16.846+00:00
1034,Appraise_property,2964-03-25T15:02:16.846+00:00
1034,Assess_loan_risk,2964-03-25T16:29:44.844+00:00
1034,Assess_eligibility,2964-03-26T09:29:38.416+00:00
1034,Reject_application,2964-03-26T10:05:07.020+00:00
1034,Loan_application_rejected,2964-03-26T11:26:56.615+00:00
1035,Loan__application_received,2388-03-12T12:03:28.000+00:00
1035,Check__application__form_completeness,2388-03-12T12:03:28.000+00:00
1035,Check_credit_history,2388-03-12T12:56:37.249+00:00
1035,Appraise_property,2388-03-12T12:56:37.249+00:00
1035,Assess_loan_risk,2388-03-12T13:14:02.132+00:00
1035,Assess_eligibility,2388-03-12T14:03:38.809+00:00
1035,Reject_application,2388-03-12T14:03:39.605+00:00
1035,Loan_application_rejected,2388-03-12T14:16:06.658+00:00
1036,Loan__application_received,2964-03-23T10:33:28.000+00:00
1036,Check__application__form_completeness,2964-03-23T10:33:28.000+00:00
1036,Check_credit_history,2964-03-23T10:44:48.133+00:00
1036,Appraise_property,2964-03-23T10:44:48.133+00:00
1036,Assess_loan_risk,2964-03-23T10:47:35.283+00:00
1036,Assess_eligibility,2964-03-23T11:39:36.534+00:00
1036,Reject_application,2964-03-23T11:49:34.557+00:00
1036,Loan_application_rejected,2964-03-23T12:15:36.758+00:00
1037,Loan__application_received,2580-03-26T12:03:28.000+00:00
1037,Check__application__form_completeness,2580-03-26T12:03:28.000+00:00
1037,Check_credit_history,2580-03-26T12:10:58.659+00:00
1037,Appraise_property,2580-03-26T12:10:58.659+00:00
1037,Assess_loan_risk,2580-03-26T12:19:09.299+00:00
1037,Assess_eligibility,2580-03-26T12:58:19.326+00:00
1037,Reject_application,2580-03-26T13:03:48.078+00:00
1037,Loan_application_rejected,2580-03-26T13:04:26.060+00:00
1038,Loan__application_received,2772-03-09T09:33:28.000+00:00
1038,Check__application__form_completeness,2772-03-09T09:33:28.000+00:00
1038,Check_credit_history,2772-03-09T09:37:42.139+00:00
1038,Appraise_property,2772-03-09T09:37:42.139+00:00
1038,Assess_loan_risk,2772-03-09T09:47:32.129+00:00
1038,Assess_eligibility,2772-03-09T09:48:28.772+00:00
1038,Reject_application,2772-03-09T10:08:45.407+00:00
1038,Loan_application_rejected,2772-03-09T10:23:54.754+00:00
1039,Loan__application_received,2964-03-20T09:03:28.000+00:00
1039,Check__application__form_completeness,2964-03-20T09:03:28.000+00:00
1039,Check_credit_history,2964-03-20T09:07:26.417+00:00
1039,Appraise_property,2964-03-20T09:07:26.417+00:00
1039,Assess_loan_risk,2964-03-20T09:57:11.853+00:00
1039,Assess_eligibility,2964-03-20T10:26:54.742+00:00
1039,Send_home_insurance_quote,2964-03-20T11:16:13.645+00:00
1039,Verify_repayment_agreement,2964-03-20T11:50:09.687+00:00
1039,Cancel_application,2964-03-20T13:10:02.421+00:00
1039,Loan__application_canceled,2964-03-20T13:43:06.652+00:00
1040,Loan__application_received,2772-03-27T12:33:28.000+00:00
1040,Check__application__form_completeness,2772-03-27T12:33:28.000+00:00
1040,Check_credit_history,2772-03-27T13:28:35.348+00:00
1040,Appraise_property,2772-03-27T13:28:35.348+00:00
1040,Assess_loan_risk,2772-03-27T13:33:13.836+00:00
1040,Assess_eligibility,2772-03-27T14:30:41.819+00:00
1040,Prepare_acceptance_pack,2772-03-27T14:43:23.025+00:00
1040,Check_if_home_insurance_quote_is_requested,2772-03-27T14:43:45.090+00:00
1040,Send_acceptance_pack,2772-03-27T15:55:37.632+00:00
1040,Verify_repayment_agreement,2772-03-27T16:27:49.075+00:00
1040,Cancel_application,2772-03-30T09:19:23.361+00:00
1040,Loan__application_canceled,2772-03-30T09:23:56.315+00:00
1041,Loan__application_received,2580-03-17T10:03:28.000+00:00
1041,Check__application__form_completeness,2580-03-17T10:03:28.000+00:00
1041,Check_credit_history,2580-03-17T10:08:43.964+00:00
1041,Appraise_property,2580-03-17T10:08:43.964+00:00
1041,Assess_loan_risk,2580-03-17T10:29:43.706+00:00
1041,Assess_eligibility,2580-03-17T11:28:42.583+00:00
1041,Send_home_insurance_quote,2580-03-17T12:18:34.908+00:00
1041,Verify_repayment_agreement,2580-03-17T12:34:27.329+00:00
1041,Cancel_application,2580-03-17T13:35:49.631+00:00
1041,Loan__application_canceled,2580-03-17T13:43:28.516+00:00
1042,Loan__application_received,2964-03-23T14:33:28.000+00:00
1042,Check__application__form_completeness,2964-03-23T14:33:28.000+00:00
1042,Check_credit_history,2964-03-23T14:38:06.748+00:00
1042,Appraise_property,2964-03-23T14:38:06.748+00:00
1042,Assess_loan_risk,2964-03-23T15:00:49.551+00:00
1042,Assess_eligibility,2964-03-23T15:09:18.609+00:00
1042,Reject_application,2964-03-23T15:21:12.877+00:00
1042,Loan_application_rejected,2964-03-23T15:27:25.582+00:00
1043,Loan__application_received,2580-03-19T11:03:28.000+00:00
1043,Check__application__form_completeness,2580-03-19T11:03:28.000+00:00
1043,Return_application_back_to_applicant,2580-03-19T12:23:35.858+00:00
1043,Receive_updated_application,2580-03-19T13:18:33.659+00:00
1043,Check__application__form_completeness,2580-03-19T13:23:17.244+00:00
1043,Check_credit_history,2580-03-19T13:29:42.422+00:00
1043,Appraise_property,2580-03-19T13:29:42.422+00:00
1043,Assess_loan_risk,2580-03-19T13:34:51.053+00:00
1043,Assess_eligibility,2580-03-19T14:10:07.035+00:00
1043,Send_acceptance_pack,2580-03-19T14:13:52.983+00:00
1043,Verify_repayment_agreement,2580-03-19T15:51:17.352+00:00
1043,Cancel_application,2580-03-19T15:56:31.154+00:00
1043,Loan__application_canceled,2580-03-19T16:53:48.319+00:00
1044,Loan__application_received,2388-03-11T11:33:28.000+00:00
1044,Check__application__form_completeness,2388-03-11T11:33:28.000+00:00
1044,Check_credit_history,2388-03-11T12:14:21.620+00:00
1044,Appraise_property,2388-03-11T12:14:21.620+00:00
1044,Assess_loan_risk,2388-03-11T12:51:59.766+00:00
1044,Assess_eligibility,2388-03-11T13:05:05.870+00:00
1044,Prepare_acceptance_pack,2388-03-11T13:27:19.034+00:00
1044,Check_if_home_insurance_quote_is_requested,2388-03-11T13:54:49.568+00:00
1044,Send_home_insurance_quote,2388-03-11T14:46:36.646+00:00
1044,Verify_repayment_agreement,2388-03-11T16:51:30.337+00:00
1044,Cancel_application,2388-03-11T16:56:03.407+00:00
1044,Loan__application_canceled,2388-03-12T09:03:54.661+00:00
1045,Loan__application_received,2964-03-19T09:33:28.000+00:00
1045,Check__application__form_completeness,2964-03-19T09:33:28.000+00:00
1045,Check_credit_history,2964-03-19T09:46:39.684+00:00
1045,Appraise_property,2964-03-19T09:46:39.684+00:00
1045,Assess_loan_risk,2964-03-19T10:16:27.653+00:00
1045,Assess_eligibility,2964-03-19T10:21:30.323+00:00
1045,Reject_application,2964-03-19T10:25:15.707+00:00
1045,Loan_application_rejected,2964-03-19T10:32:47.967+00:00
1046,Loan__application_received,2388-03-13T11:33:28.000+00:00
1046,Check__application__form_completeness,2388-03-13T11:33:28.000+00:00
1046,Check_credit_history,2388-03-13T12:04:28.395+00:00
1046,Appraise_property,2388-03-13T12:04:28.395+00:00
1046,Assess_loan_risk,2388-03-13T13:24:05.822+00:00
1046,Assess_eligibility,2388-03-13T14:04:30.066+00:00
1046,Reject_application,2388-03-13T14:29:43.762+00:00
1046,Loan_application_rejected,2388-03-13T15:35:59.881+00:00
1047,Loan__application_received,2964-03-20T14:03:28.000+00:00
1047,Check__application__form_completeness,2964-03-20T14:03:28.000+00:00
1047,Check_credit_history,2964-03-20T15:16:38.223+00:00
1047,Appraise_property,2964-03-20T15:16:38.223+00:00
1047,Assess_loan_risk,2964-03-20T15:22:06.583+00:00
1047,Assess_eligibility,2964-03-20T15:58:36.990+00:00
1047,Prepare_acceptance_pack,2964-03-23T09:40:46.883+00:00
1047,Check_if_home_insurance_quote_is_requested,2964-03-23T09:59:30.673+00:00
1047,Send_home_insurance_quote,2964-03-23T10:00:09.305+00:00
1047,Verify_repayment_agreement,2964-03-23T10:03:50.849+00:00
1047,Cancel_application,2964-03-23T10:14:20.469+00:00
1047,Loan__application_canceled,2964-03-23T10:53:27.900+00:00
1048,Loan__application_received,2580-03-11T15:33:28.000+00:00
1048,Check__application__form_completeness,2580-03-11T15:33:28.000+00:00
1048,Return_application_back_to_applicant,2580-03-11T15:34:49.952+00:00
1048,Receive_updated_application,2580-03-11T16:31:06.636+00:00
1048,Check__application__form_completeness,2580-03-11T16:36:30.253+00:00
1048,Check_credit_history,2580-03-11T16:38:40.965+00:00
1048,Appraise_property,2580-03-11T16:38:40.965+00:00
1048,Assess_loan_risk,2580-03-11T16:53:30.909+00:00
1048,Assess_eligibility,2580-03-12T09:15:30.122+00:00
1048,Prepare_acceptance_pack,2580-03-12T10:06:13.239+00:00
1048,Check_if_home_insurance_quote_is_requested,2580-03-12T10:11:35.053+00:00
1048,Send_acceptance_pack,2580-03-12T10:13:31.557+00:00
1048,Verify_repayment_agreement,2580-03-12T10:26:10.036+00:00
1048,Approve_application,2580-03-12T10:41:23.780+00:00
1048,Loan__application_approved,2580-03-12T11:27:24.572+00:00
1049,Loan__application_received,2772-03-23T13:03:28.000+00:00
1049,Check__application__form_completeness,2772-03-23T13:03:28.000+00:00
1049,Check_credit_history,2772-03-23T13:09:09.039+00:00
1049,Appraise_property,2772-03-23T13:09:09.039+00:00
1049,Assess_loan_risk,2772-03-23T13:57:48.871+00:00
1049,Assess_eligibility,2772-03-23T14:05:16.068+00:00
1049,Prepare_acceptance_pack,2772-03-23T14:49:24.186+00:00
1049,Check_if_home_insurance_quote_is_requested,2772-03-23T15:49:54.975+00:00
1049,Send_acceptance_pack,2772-03-23T15:56:10.529+00:00
1049,Verify_repayment_agreement,2772-03-23T15:57:31.302+00:00
1049,Cancel_application,2772-03-23T16:12:23.813+00:00
1049,Loan__application_canceled,2772-03-23T16:14:18.942+00:00
1050,Loan__application_received,2196-03-10T15:33:28.000+00:00
1050,Check__application__form_completeness,2196-03-10T15:33:28.000+00:00
1050,Check_credit_history,2196-03-10T16:25:11.217+00:00
1050,Appraise_property,2196-03-10T16:25:11.217+00:00
1050,Assess_loan_risk,2196-03-11T09:33:45.847+00:00
1050,Assess_eligibility,2196-03-11T09:50:13.936+00:00
1050,Reject_application,2196-03-11T10:33:08.593+00:00
1050,Loan_application_rejected,2196-03-11T11:03:24.658+00:00
1051,Loan__application_received,2388-03-27T10:03:28.000+00:00
1051,Check__application__form_completeness,2388-03-27T10:03:28.000+00:00
1051,Check_credit_history,2388-03-27T10:29:51.925+00:00
1051,Appraise_property,2388-03-27T10:29:51.925+00:00
1051,Assess_loan_risk,2388-03-27T10:31:39.936+00:00
1051,Assess_eligibility,2388-03-27T11:52:04.865+00:00
1051,Reject_application,2388-03-27T12:01:29.125+00:00
1051,Loan_application_rejected,2388-03-27T12:13:10.181+00:00
1052,Loan__application_received,2388-03-23T12:03:28.000+00:00
1052,Check__application__form_completeness,2388-03-23T12:03:28.000+00:00
1052,Check_credit_history,2388-03-23T13:19:36.054+00:00
1052,Appraise_property,2388-03-23T13:19:36.054+00:00
1052,Assess_loan_risk,2388-03-23T13:35:43.191+00:00
1052,Assess_eligibility,2388-03-23T13:43:31.694+00:00
1052,Prepare_acceptance_pack,2388-03-23T14:23:35.513+00:00
1052,Check_if_home_insurance_quote_is_requested,2388-03-23T14:27:15.479+00:00
1052,Send_home_insurance_quote,2388-03-23T14:47:22.724+00:00
1052,Verify_repayment_agreement,2388-03-23T15:39:45.526+00:00
1052,Approve_application,2388-03-23T16:15:24.926+00:00
1052,Loan__application_approved,2388-03-23T16:17:49.585+00:00
1053,Loan__application_received,2964-03-27T16:03:28.000+00:00
1053,Check__application__form_completeness,2964-03-27T16:03:28.000+00:00
1053,Check_credit_history,2964-03-27T16:09:47.835+00:00
1053,Appraise_property,2964-03-27T16:09:47.835+00:00
1053,Assess_loan_risk,2964-03-27T16:32:47.185+00:00
1053,Assess_eligibility,2964-03-30T09:30:08.856+00:00
1053,Reject_application,2964-03-30T09:37:24.066+00:00
1053,Loan_application_rejected,2964-03-30T11:11:49.636+00:00
1054,Loan__application_received,2388-03-12T16:33:28.000+00:00
1054,Check__application__form_completeness,2388-03-12T16:33:28.000+00:00
1054,Check_credit_history,2388-03-12T16:44:28.129+00:00
1054,Appraise_property,2388-03-12T16:44:28.129+00:00
1054,Assess_loan_risk,2388-03-13T09:04:14.266+00:00
1054,Assess_eligibility,2388-03-13T09:50:41.339+00:00
1054,Send_acceptance_pack,2388-03-13T10:36:11.673+00:00
1054,Verify_repayment_agreement,2388-03-13T10:52:56.712+00:00
1054,Cancel_application,2388-03-13T10:55:49.701+00:00
1054,Loan__application_canceled,2388-03-13T11:15:08.902+00:00
1055,Loan__application_received,2196-03-18T10:33:28.000+00:00
1055,Check__application__form_completeness,2196-03-18T10:33:28.000+00:00
1055,Check_credit_history,2196-03-18T11:08:27.512+00:00
1055,Appraise_property,2196-03-18T11:08:27.512+00:00
1055,Assess_loan_risk,2196-03-18T11:12:38.386+00:00
1055,Assess_eligibility,2196-03-18T11:19:50.178+00:00
1055,Reject_application,2196-03-18T11:30:39.882+00:00
1055,Loan_application_rejected,2196-03-18T12:14:42.810+00:00
1056,Loan__application_received,2580-03-23T12:33:28.000+00:00
1056,Check__application__form_completeness,2580-03-23T12:33:28.000+00:00
1056,Check_credit_history,2580-03-23T12:46:06.723+00:00
1056,Appraise_property,2580-03-23T12:46:06.723+00:00
1056,Assess_loan_risk,2580-03-23T14:43:33.758+00:00
1056,Assess_eligibility,2580-03-23T15:43:30.185+00:00
1056,Prepare_acceptance_pack,2580-03-23T16:00:57.389+00:00
1056,Check_if_home_insurance_quote_is_requested,2580-03-23T16:27:57.716+00:00
1056,Send_acceptance_pack,2580-03-23T16:42:50.027+00:00
1056,Verify_repayment_agreement,2580-03-24T09:13:20.921+00:00
1056,Approve_application,2580-03-24T09:15:19.144+00:00
1056,Loan__application_approved,2580-03-24T09:37:51.049+00:00
1057,Loan__application_received,2580-03-16T09:03:28.000+00:00
1057,Check__application__form_completeness,2580-03-16T09:03:28.000+00:00
1057,Check_credit_history,2580-03-16T09:40:51.638+00:00
1057,Appraise_property,2580-03-16T09:40:51.638+00:00
1057,Assess_loan_risk,2580-03-16T09:51:23.504+00:00
1057,Assess_eligibility,2580-03-16T10:08:29.367+00:00
1057,Send_home_insurance_quote,2580-03-16T10:54:27.538+00:00
1057,Verify_repayment_agreement,2580-03-16T11:02:01.187+00:00
1057,Approve_application,2580-03-16T11:31:24.906+00:00
1057,Loan__application_approved,2580-03-16T12:04:57.441+00:00
1058,Loan__application_received,2196-03-16T09:03:28.000+00:00
1058,Check__application__form_completeness,2196-03-16T09:03:28.000+00:00
1058,Check_credit_history,2196-03-16T09:06:59.991+00:00
1058,Appraise_property,2196-03-16T09:06:59.991+00:00
1058,Assess_loan_risk,2196-03-16T09:09:20.692+00:00
1058,Assess_eligibility,2196-03-16T09:41:18.944+00:00
1058,Reject_application,2196-03-16T09:43:55.584+00:00
1058,Loan_application_rejected,2196-03-16T09:45:14.608+00:00
1059,Loan__application_received,2964-03-09T10:33:28.000+00:00
1059,Check__application__form_completeness,2964-03-09T10:33:28.000+00:00
1059,Check_credit_history,2964-03-09T10:59:45.831+00:00
1059,Appraise_property,2964-03-09T10:59:45.831+00:00
1059,Assess_loan_risk,2964-03-09T11:05:02.045+00:00
1059,Assess_eligibility,2964-03-09T12:41:04.875+00:00
1059,Send_home_insurance_quote,2964-03-09T12:47:15.507+00:00
1059,Verify_repayment_agreement,2964-03-09T12:59:47.558+00:00
1059,Approve_application,2964-03-09T13:23:33.626+00:00
1059,Loan__application_approved,2964-03-09T13:45:06.895+00:00
1060,Loan__application_received,2388-03-20T16:33:28.000+00:00
1060,Check__application__form_completeness,2388-03-20T16:33:28.000+00:00
1060,Check_credit_history,2388-03-20T16:34:59.725+00:00
1060,Appraise_property,2388-03-20T16:34:59.725+00:00
1060,Assess_loan_risk,2388-03-23T09:16:01.762+00:00
1060,Assess_eligibility,2388-03-23T09:34:30.779+00:00
1060,Reject_application,2388-03-23T10:03:45.423+00:00
1060,Loan_application_rejected,2388-03-23T10:49:33.410+00:00
1061,Loan__application_received,2964-03-27T11:33:28.000+00:00
1061,Check__application__form_completeness,2964-03-27T11:33:28.000+00:00
1061,Check_credit_history,2964-03-27T11:47:56.948+00:00
1061,Appraise_property,2964-03-27T11:47:56.948+00:00
1061,Assess_loan_risk,2964-03-27T12:28:44.825+00:00
