case,event,timestamp
1593,Assess_loan_risk,2580-05-17T09:54:58.971+00:00
1593,Assess_eligibility,2580-05-17T10:30:09.594+00:00
1593,Reject_application,2580-05-17T10:33:51.254+00:00
1593,Loan_application_rejected,2580-05-17T11:14:00.682+00:00
1594,Loan__application_received,2196-05-13T14:30:00.000+00:00
1594,Check__application__form_completeness,2196-05-13T14:30:00.000+00:00
1594,Appraise_property,2196-05-13T15:05:54.592+00:00
1594,Check_credit_history,2196-05-13T15:05:54.592+00:00
1594,Assess_loan_risk,2196-05-13T15:43:18.958+00:00
1594,Assess_eligibility,2196-05-13T15:43:35.781+00:00
1594,Prepare_acceptance_pack,2196-05-13T16:24:09.754+00:00
1594,Check_if_home_insurance_quote_is_requested,2196-05-14T09:02:03.703+00:00
1594,Send_acceptance_pack,2196-05-14T09:50:17.697+00:00
1594,Send_home_insurance_quote,2196-05-14T09:57:24.065+00:00
1594,Verify_repayment_agreement,2196-05-14T10:34:15.246+00:00
1594,Cancel_application,2196-05-14T12:05:04.983+00:00
1594,Loan__application_canceled,2196-05-14T12:51:12.266+00:00
1595,Loan__application_received,2580-05-06T11:30:00.000+00:00
1595,Check__application__form_completeness,2580-05-06T11:30:00.000+00:00
1595,Appraise_property,2580-05-06T11:51:13.807+00:00
1595,Check_credit_history,2580-05-06T11:51:13.807+00:00
1595,Assess_loan_risk,2580-05-06T11:53:44.881+00:00
1595,Assess_eligibility,2580-05-06T12:33:24.757+00:00
1595,Reject_application,2580-05-06T12:36:55.927+00:00
1595,Loan_application_rejected,2580-05-06T12:40:00.516+00:00
1596,Loan__application_received,2388-05-04T16:30:00.000+00:00
1596,Check__application__form_completeness,2388-05-04T16:30:00.000+00:00
1596,Appraise_property,2388-05-04T16:36:11.693+00:00
1596,Check_credit_history,2388-05-04T16:36:11.693+00:00
1596,Assess_loan_risk,2388-05-05T11:22:34.343+00:00
1596,Assess_eligibility,2388-05-05T11:42:22.486+00:00
1596,Prepare_acceptance_pack,2388-05-05T11:53:22.167+00:00
1596,Check_if_home_insurance_quote_is_requested,2388-05-05T12:21:18.596+00:00
1596,Send_acceptance_pack,2388-05-05T12:31:43.860+00:00
1596,Send_home_insurance_quote,2388-05-05T13:07:36.284+00:00
1596,Verify_repayment_agreement,2388-05-05T13:27:59.231+00:00
1596,Approve_application,2388-05-05T13:33:43.676+00:00
1596,Loan__application_approved,2388-05-05T15:14:27.759+00:00
1597,Loan__application_received,2772-05-19T13:00:00.000+00:00
1597,Check__application__form_completeness,2772-05-19T13:00:00.000+00:00
1597,Appraise_property,2772-05-19T13:06:15.027+00:00
1597,Check_credit_history,2772-05-19T13:06:15.027+00:00
1597,Assess_loan_risk,2772-05-19T13:26:08.926+00:00
1597,Assess_eligibility,2772-05-19T15:20:05.412+00:00
1597,Prepare_acceptance_pack,2772-05-19T15:43:24.519+00:00
1597,Check_if_home_insurance_quote_is_requested,2772-05-19T16:02:30.565+00:00
1597,Send_acceptance_pack,2772-05-19T16:03:44.009+00:00
1597,Send_home_insurance_quote,2772-05-20T09:12:01.985+00:00
1597,Verify_repayment_agreement,2772-05-20T09:41:14.920+00:00
1597,Approve_application,2772-05-20T09:45:51.943+00:00
1597,Loan__application_approved,2772-05-20T10:20:48.632+00:00
1598,Loan__application_received,2580-05-10T12:00:00.000+00:00
1598,Check__application__form_completeness,2580-05-10T12:00:00.000+00:00
1598,Appraise_property,2580-05-10T12:00:05.681+00:00
1598,Check_credit_history,2580-05-10T12:00:05.681+00:00
1598,Assess_loan_risk,2580-05-10T12:06:04.145+00:00
1598,Assess_eligibility,2580-05-10T13:13:39.062+00:00
1598,Reject_application,2580-05-10T13:21:25.400+00:00
1598,Loan_application_rejected,2580-05-10T13:34:30.376+00:00
1599,Loan__application_received,2772-05-14T13:00:00.000+00:00
1599,Check__application__form_completeness,2772-05-14T13:00:00.000+00:00
1599,Return_application_back_to_applicant,2772-05-14T13:23:16.498+00:00
1599,Receive_updated_application,2772-05-14T13:47:40.865+00:00
1599,Check__application__form_completeness,2772-05-14T13:51:32.652+00:00
1599,Return_application_back_to_applicant,2772-05-14T15:15:32.746+00:00
1599,Receive_updated_application,2772-05-14T15:24:44.900+00:00
1599,Check__application__form_completeness,2772-05-14T16:01:53.799+00:00
1599,Return_application_back_to_applicant,2772-05-14T16:33:28.396+00:00
1599,Receive_updated_application,2772-05-14T16:46:42.940+00:00
1599,Check__application__form_completeness,2772-05-17T09:03:32.082+00:00
1599,Appraise_property,2772-05-17T09:12:38.442+00:00
1599,Check_credit_history,2772-05-17T09:12:38.442+00:00
1599,Assess_loan_risk,2772-05-17T10:16:11.401+00:00
1599,Assess_eligibility,2772-05-17T11:19:57.936+00:00
1599,Reject_application,2772-05-17T11:42:48.221+00:00
1599,Loan_application_rejected,2772-05-17T11:54:02.699+00:00
1600,Loan__application_received,2388-05-19T12:00:00.000+00:00
1600,Check__application__form_completeness,2388-05-19T12:00:00.000+00:00
1600,Appraise_property,2388-05-19T12:06:43.555+00:00
1600,Check_credit_history,2388-05-19T12:06:43.555+00:00
1600,Assess_loan_risk,2388-05-19T12:53:58.890+00:00
1600,Assess_eligibility,2388-05-19T13:13:54.750+00:00
1600,Reject_application,2388-05-19T13:20:39.025+00:00
1600,Loan_application_rejected,2388-05-19T13:24:37.119+00:00
1601,Loan__application_received,2196-05-14T16:00:00.000+00:00
1601,Check__application__form_completeness,2196-05-14T16:00:00.000+00:00
1601,Appraise_property,2196-05-14T16:26:53.457+00:00
1601,Check_credit_history,2196-05-14T16:26:53.457+00:00
1601,Assess_loan_risk,2196-05-14T16:33:23.590+00:00
1601,Assess_eligibility,2196-05-14T16:36:29.536+00:00
1601,Reject_application,2196-05-17T09:07:49.261+00:00
1601,Loan_application_rejected,2196-05-17T09:14:25.285+00:00
1602,Loan__application_received,2580-05-21T15:30:00.000+00:00
1602,Check__application__form_completeness,2580-05-21T15:30:00.000+00:00
1602,Return_application_back_to_applicant,2580-05-21T15:30:30.749+00:00
1602,Receive_updated_application,2580-05-21T15:46:46.049+00:00
1602,Check__application__form_completeness,2580-05-24T10:03:50.297+00:00
1602,Return_application_back_to_applicant,2580-05-24T10:36:30.163+00:00
1602,Receive_updated_application,2580-05-24T10:41:45.389+00:00
1602,Check__application__form_completeness,2580-05-24T11:38:51.180+00:00
1602,Return_application_back_to_applicant,2580-05-24T12:20:51.680+00:00
1602,Receive_updated_application,2580-05-24T12:27:53.250+00:00
1602,Check__application__form_completeness,2580-05-24T12:31:12.177+00:00
1602,Appraise_property,2580-05-24T12:54:15.829+00:00
1602,Check_credit_history,2580-05-24T12:54:15.829+00:00
1602,Assess_loan_risk,2580-05-24T12:54:32.654+00:00
1602,Assess_eligibility,2580-05-24T14:40:45.760+00:00
1602,Prepare_acceptance_pack,2580-05-24T15:15:06.558+00:00
1602,Check_if_home_insurance_quote_is_requested,2580-05-24T15:16:33.695+00:00
1602,Send_acceptance_pack,2580-05-24T15:17:39.352+00:00
1602,Send_home_insurance_quote,2580-05-24T15:45:02.838+00:00
1602,Verify_repayment_agreement,2580-05-24T15:57:51.881+00:00
1602,Cancel_application,2580-05-24T16:02:02.193+00:00
1602,Loan__application_canceled,2580-05-24T16:22:52.866+00:00
1603,Loan__application_received,2964-05-14T12:30:00.000+00:00
1603,Check__application__form_completeness,2964-05-14T12:30:00.000+00:00
1603,Return_application_back_to_applicant,2964-05-14T12:31:30.976+00:00
1603,Receive_updated_application,2964-05-14T13:34:09.150+00:00
1603,Check__application__form_completeness,2964-05-14T14:01:15.977+00:00
1603,Appraise_property,2964-05-14T14:18:43.981+00:00
1603,Check_credit_history,2964-05-14T14:18:43.981+00:00
1603,Assess_loan_risk,2964-05-14T15:00:24.781+00:00
1603,Assess_eligibility,2964-05-14T15:30:27.065+00:00
1603,Prepare_acceptance_pack,2964-05-14T15:53:09.389+00:00
1603,Check_if_home_insurance_quote_is_requested,2964-05-14T16:12:46.496+00:00
1603,Send_acceptance_pack,2964-05-14T16:33:01.993+00:00
1603,Send_home_insurance_quote,2964-05-17T09:13:59.986+00:00
1603,Verify_repayment_agreement,2964-05-17T09:28:34.139+00:00
1603,Approve_application,2964-05-17T10:10:56.774+00:00
1603,Loan__application_approved,2964-05-17T10:37:20.460+00:00
1604,Loan__application_received,2964-05-06T15:00:00.000+00:00
1604,Check__application__form_completeness,2964-05-06T15:00:00.000+00:00
1604,Appraise_property,2964-05-06T15:06:15.226+00:00
1604,Check_credit_history,2964-05-06T15:06:15.226+00:00
1604,Assess_loan_risk,2964-05-06T15:07:21.022+00:00
1604,Assess_eligibility,2964-05-06T15:58:34.018+00:00
1604,Reject_application,2964-05-06T16:08:26.235+00:00
1604,Loan_application_rejected,2964-05-06T16:32:55.332+00:00
1605,Loan__application_received,2388-05-12T11:00:00.000+00:00
1605,Check__application__form_completeness,2388-05-12T11:00:00.000+00:00
1605,Appraise_property,2388-05-12T11:04:12.048+00:00
1605,Check_credit_history,2388-05-12T11:04:12.048+00:00
1605,Assess_loan_risk,2388-05-12T11:15:23.896+00:00
1605,Assess_eligibility,2388-05-12T11:30:48.136+00:00
1605,Reject_application,2388-05-12T11:36:54.626+00:00
1605,Loan_application_rejected,2388-05-12T12:14:18.504+00:00
1606,Loan__application_received,2196-05-03T09:30:00.000+00:00
1606,Check__application__form_completeness,2196-05-03T09:30:00.000+00:00
1606,Appraise_property,2196-05-03T09:33:22.756+00:00
1606,Check_credit_history,2196-05-03T09:33:22.756+00:00
1606,Assess_loan_risk,2196-05-03T09:36:26.344+00:00
1606,Assess_eligibility,2196-05-03T10:13:45.759+00:00
1606,Reject_application,2196-05-03T10:37:29.009+00:00
1606,Loan_application_rejected,2196-05-03T10:52:32.609+00:00
1607,Loan__application_received,2388-05-03T10:30:00.000+00:00
1607,Check__application__form_completeness,2388-05-03T10:30:00.000+00:00
1607,Appraise_property,2388-05-03T15:17:44.092+00:00
1607,Check_credit_history,2388-05-03T15:17:44.092+00:00
1607,Assess_loan_risk,2388-05-03T15:35:14.218+00:00
1607,Assess_eligibility,2388-05-03T15:50:08.035+00:00
1607,Prepare_acceptance_pack,2388-05-03T16:13:35.295+00:00
1607,Check_if_home_insurance_quote_is_requested,2388-05-03T16:22:45.487+00:00
1607,Send_acceptance_pack,2388-05-04T09:06:29.552+00:00
1607,Send_home_insurance_quote,2388-05-04T09:59:19.864+00:00
1607,Verify_repayment_agreement,2388-05-04T10:47:40.906+00:00
1607,Cancel_application,2388-05-04T11:00:54.561+00:00
1607,Loan__application_canceled,2388-05-04T11:26:00.779+00:00
1608,Loan__application_received,2964-05-18T11:00:00.000+00:00
1608,Check__application__form_completeness,2964-05-18T11:00:00.000+00:00
1608,Appraise_property,2964-05-18T11:22:57.720+00:00
1608,Check_credit_history,2964-05-18T11:22:57.720+00:00
1608,Assess_loan_risk,2964-05-18T13:14:28.238+00:00
1608,Assess_eligibility,2964-05-18T13:58:44.073+00:00
1608,Reject_application,2964-05-18T14:04:59.172+00:00
1608,Loan_application_rejected,2964-05-18T14:07:30.227+00:00
1609,Loan__application_received,2964-05-06T09:30:00.000+00:00
1609,Check__application__form_completeness,2964-05-06T09:30:00.000+00:00
1609,Appraise_property,2964-05-06T09:38:51.172+00:00
1609,Check_credit_history,2964-05-06T09:38:51.172+00:00
1609,Assess_loan_risk,2964-05-06T09:47:20.978+00:00
1609,Assess_eligibility,2964-05-06T11:02:36.562+00:00
1609,Prepare_acceptance_pack,2964-05-06T12:43:18.477+00:00
1609,Check_if_home_insurance_quote_is_requested,2964-05-06T13:11:29.767+00:00
1609,Send_acceptance_pack,2964-05-06T13:51:47.750+00:00
1609,Send_home_insurance_quote,2964-05-06T14:08:57.572+00:00
1609,Verify_repayment_agreement,2964-05-06T16:42:33.166+00:00
1609,Approve_application,2964-05-06T16:55:59.679+00:00
1609,Loan__application_approved,2964-05-07T09:04:29.917+00:00
1610,Loan__application_received,2964-05-18T13:30:00.000+00:00
1610,Check__application__form_completeness,2964-05-18T13:30:00.000+00:00
1610,Appraise_property,2964-05-18T14:21:10.112+00:00
1610,Check_credit_history,2964-05-18T14:21:10.112+00:00
1610,Assess_loan_risk,2964-05-18T14:39:13.466+00:00
1610,Assess_eligibility,2964-05-18T14:58:39.754+00:00
1610,Prepare_acceptance_pack,2964-05-18T15:07:40.782+00:00
1610,Check_if_home_insurance_quote_is_requested,2964-05-18T16:08:39.794+00:00
1610,Send_acceptance_pack,2964-05-18T16:23:08.279+00:00
1610,Send_home_insurance_quote,2964-05-19T09:04:38.166+00:00
1610,Verify_repayment_agreement,2964-05-19T11:16:43.188+00:00
1610,Approve_application,2964-05-19T11:30:52.879+00:00
1610,Loan__application_approved,2964-05-19T11:50:38.137+00:00
1611,Loan__application_received,2772-05-13T15:30:00.000+00:00
1611,Check__application__form_completeness,2772-05-13T15:30:00.000+00:00
1611,Appraise_property,2772-05-13T15:56:49.419+00:00
1611,Check_credit_history,2772-05-13T15:56:49.419+00:00
1611,Assess_loan_risk,2772-05-13T15:58:37.390+00:00
1611,Assess_eligibility,2772-05-14T09:04:46.528+00:00
1611,Prepare_acceptance_pack,2772-05-14T09:21:33.130+00:00
1611,Check_if_home_insurance_quote_is_requested,2772-05-14T09:32:19.256+00:00
1611,Send_acceptance_pack,2772-05-14T09:59:38.201+00:00
1611,Send_home_insurance_quote,2772-05-14T10:29:42.953+00:00
1611,Verify_repayment_agreement,2772-05-14T10:53:52.245+00:00
1611,Cancel_application,2772-05-14T11:13:57.121+00:00
1611,Loan__application_canceled,2772-05-14T12:22:18.165+00:00
1612,Loan__application_received,2196-05-03T11:30:00.000+00:00
1612,Check__application__form_completeness,2196-05-03T11:30:00.000+00:00
1612,Appraise_property,2196-05-03T12:10:18.206+00:00
1612,Check_credit_history,2196-05-03T12:10:18.206+00:00
1612,Assess_loan_risk,2196-05-03T12:31:29.550+00:00
1612,Assess_eligibility,2196-05-03T13:17:59.556+00:00
1612,Prepare_acceptance_pack,2196-05-03T13:23:48.082+00:00
1612,Check_if_home_insurance_quote_is_requested,2196-05-03T13:25:44.015+00:00
1612,Send_acceptance_pack,2196-05-03T13:47:40.562+00:00
1612,Send_home_insurance_quote,2196-05-03T14:18:10.469+00:00
1612,Verify_repayment_agreement,2196-05-03T14:24:15.834+00:00
1612,Cancel_application,2196-05-03T15:17:11.480+00:00
1612,Loan__application_canceled,2196-05-03T15:18:10.698+00:00
1613,Loan__application_received,2580-05-20T13:30:00.000+00:00
1613,Check__application__form_completeness,2580-05-20T13:30:00.000+00:00
1613,Appraise_property,2580-05-20T13:31:47.940+00:00
1613,Check_credit_history,2580-05-20T13:31:47.940+00:00
1613,Assess_loan_risk,2580-05-20T14:47:46.522+00:00
1613,Assess_eligibility,2580-05-20T15:29:53.155+00:00
1613,Reject_application,2580-05-20T15:35:22.616+00:00
1613,Loan_application_rejected,2580-05-20T15:57:23.960+00:00
1614,Loan__application_received,2196-05-12T15:00:00.000+00:00
1614,Check__application__form_completeness,2196-05-12T15:00:00.000+00:00
1614,Appraise_property,2196-05-12T15:01:23.627+00:00
1614,Check_credit_history,2196-05-12T15:01:23.627+00:00
1614,Assess_loan_risk,2196-05-12T15:14:52.873+00:00
1614,Assess_eligibility,2196-05-12T16:13:58.281+00:00
1614,Prepare_acceptance_pack,2196-05-12T16:23:31.970+00:00
1614,Check_if_home_insurance_quote_is_requested,2196-05-13T09:05:15.349+00:00
1614,Send_acceptance_pack,2196-05-13T09:14:52.857+00:00
1614,Send_home_insurance_quote,2196-05-13T09:45:55.505+00:00
1614,Verify_repayment_agreement,2196-05-13T10:19:22.131+00:00
1614,Approve_application,2196-05-13T10:22:55.335+00:00
1614,Loan__application_approved,2196-05-13T10:24:19.355+00:00
1615,Loan__application_received,2964-05-17T13:00:00.000+00:00
1615,Check__application__form_completeness,2964-05-17T13:00:00.000+00:00
1615,Appraise_property,2964-05-17T13:44:12.795+00:00
1615,Check_credit_history,2964-05-17T13:44:12.795+00:00
1615,Assess_loan_risk,2964-05-17T14:49:10.597+00:00
1615,Assess_eligibility,2964-05-17T15:15:45.995+00:00
1615,Reject_application,2964-05-17T15:19:59.190+00:00
1615,Loan_application_rejected,2964-05-17T16:30:44.288+00:00
1616,Loan__application_received,2964-05-19T11:30:00.000+00:00
1616,Check__application__form_completeness,2964-05-19T11:30:00.000+00:00
1616,Appraise_property,2964-05-19T11:32:14.121+00:00
1616,Check_credit_history,2964-05-19T11:32:14.121+00:00
1616,Assess_loan_risk,2964-05-19T11:39:03.412+00:00
1616,Assess_eligibility,2964-05-19T12:05:12.154+00:00
1616,Reject_application,2964-05-19T12:15:35.582+00:00
1616,Loan_application_rejected,2964-05-19T13:04:11.268+00:00
1617,Loan__application_received,2388-05-19T13:00:00.000+00:00
1617,Check__application__form_completeness,2388-05-19T13:00:00.000+00:00
1617,Appraise_property,2388-05-19T13:18:45.120+00:00
1617,Check_credit_history,2388-05-19T13:18:45.120+00:00
1617,Assess_loan_risk,2388-05-19T13:25:58.963+00:00
1617,Assess_eligibility,2388-05-19T14:06:37.431+00:00
1617,Reject_application,2388-05-19T14:30:20.815+00:00
1617,Loan_application_rejected,2388-05-19T15:24:01.699+00:00
1618,Loan__application_received,2580-05-20T09:30:00.000+00:00
1618,Check__application__form_completeness,2580-05-20T09:30:00.000+00:00
1618,Appraise_property,2580-05-20T09:38:01.094+00:00
1618,Check_credit_history,2580-05-20T09:38:01.094+00:00
1618,Assess_loan_risk,2580-05-20T09:42:31.403+00:00
1618,Assess_eligibility,2580-05-20T10:17:10.620+00:00
1618,Prepare_acceptance_pack,2580-05-20T10:19:28.635+00:00
1618,Check_if_home_insurance_quote_is_requested,2580-05-20T10:22:53.441+00:00
1618,Send_acceptance_pack,2580-05-20T10:32:36.599+00:00
1618,Send_home_insurance_quote,2580-05-20T10:39:23.082+00:00
1618,Verify_repayment_agreement,2580-05-20T11:20:58.435+00:00
1618,Cancel_application,2580-05-20T11:32:38.534+00:00
1618,Loan__application_canceled,2580-05-20T12:02:49.204+00:00
1619,Loan__application_received,2196-05-06T16:00:00.000+00:00
1619,Check__application__form_completeness,2196-05-06T16:00:00.000+00:00
1619,Return_application_back_to_applicant,2196-05-07T09:21:34.168+00:00
1619,Receive_updated_application,2196-05-07T09:41:25.668+00:00
1619,Check__application__form_completeness,2196-05-07T09:45:56.887+00:00
1619,Appraise_property,2196-05-07T10:02:53.765+00:00
1619,Check_credit_history,2196-05-07T10:02:53.765+00:00
1619,Assess_loan_risk,2196-05-07T10:17:29.800+00:00
1619,Assess_eligibility,2196-05-07T10:30:24.433+00:00
1619,Prepare_acceptance_pack,2196-05-07T10:34:33.726+00:00
1619,Check_if_home_insurance_quote_is_requested,2196-05-07T11:05:09.321+00:00
1619,Send_acceptance_pack,2196-05-07T11:13:17.657+00:00
1619,Send_home_insurance_quote,2196-05-07T11:32:18.376+00:00
1619,Verify_repayment_agreement,2196-05-07T12:00:13.180+00:00
1619,Cancel_application,2196-05-07T12:02:11.730+00:00
