case,event,timestamp
1300,Check_if_home_insurance_quote_is_requested,2480-02-04T15:22:50.638+00:00
1300,Send_home_insurance_quote,2480-02-04T15:49:18.239+00:00
1300,Verify_repayment_agreement,2480-02-04T16:18:00.611+00:00
1300,Cancel_application,2480-02-05T09:53:33.054+00:00
1300,Loan__application_canceled,2480-02-05T09:58:32.202+00:00
1301,Loan__application_received,2627-02-20T12:30:00.000+00:00
1301,Check__application__form_completeness,2627-02-20T12:30:00.000+00:00
1301,Appraise_property,2627-02-20T12:58:36.000+00:00
1301,Check_credit_history,2627-02-20T12:58:36.000+00:00
1301,Assess_loan_risk,2627-02-20T13:00:52.844+00:00
1301,Assess_eligibility,2627-02-20T14:46:16.452+00:00
1301,Reject_application,2627-02-20T14:56:32.609+00:00
1301,Loan_application_rejected,2627-02-20T16:17:19.235+00:00
1302,Loan__application_received,2052-02-07T11:00:00.000+00:00
1302,Check__application__form_completeness,2052-02-07T11:00:00.000+00:00
1302,Appraise_property,2052-02-07T11:09:51.073+00:00
1302,Check_credit_history,2052-02-07T11:09:51.073+00:00
1302,Assess_loan_risk,2052-02-07T11:48:26.144+00:00
1302,Assess_eligibility,2052-02-07T12:29:50.713+00:00
1302,Prepare_acceptance_pack,2052-02-07T13:40:52.827+00:00
1302,Check_if_home_insurance_quote_is_requested,2052-02-07T15:21:59.435+00:00
1302,Send_home_insurance_quote,2052-02-07T15:36:57.849+00:00
1302,Verify_repayment_agreement,2052-02-07T15:39:58.917+00:00
1302,Approve_application,2052-02-07T16:38:52.569+00:00
1302,Loan__application_approved,2052-02-07T16:40:17.484+00:00
1303,Loan__application_received,2844-02-18T10:00:00.000+00:00
1303,Check__application__form_completeness,2844-02-18T10:00:00.000+00:00
1303,Appraise_property,2844-02-18T10:11:29.344+00:00
1303,Check_credit_history,2844-02-18T10:11:29.344+00:00
1303,Assess_loan_risk,2844-02-18T10:25:57.263+00:00
1303,Assess_eligibility,2844-02-18T10:27:50.615+00:00
1303,Reject_application,2844-02-18T10:47:49.026+00:00
1303,Loan_application_rejected,2844-02-18T11:45:56.438+00:00
1304,Loan__application_received,2915-02-18T12:30:00.000+00:00
1304,Check__application__form_completeness,2915-02-18T12:30:00.000+00:00
1304,Appraise_property,2915-02-18T13:09:58.467+00:00
1304,Check_credit_history,2915-02-18T13:09:58.467+00:00
1304,Assess_loan_risk,2915-02-18T13:16:48.938+00:00
1304,Assess_eligibility,2915-02-18T13:55:25.911+00:00
1304,Prepare_acceptance_pack,2915-02-18T13:59:22.819+00:00
1304,Check_if_home_insurance_quote_is_requested,2915-02-18T14:09:39.421+00:00
1304,Send_home_insurance_quote,2915-02-18T14:29:51.103+00:00
1304,Verify_repayment_agreement,2915-02-18T14:52:11.193+00:00
1304,Cancel_application,2915-02-18T15:24:58.305+00:00
1304,Loan__application_canceled,2915-02-18T15:40:57.464+00:00
1305,Loan__application_received,2840-02-13T14:30:00.000+00:00
1305,Check__application__form_completeness,2840-02-13T14:30:00.000+00:00
1305,Return_application_back_to_applicant,2840-02-13T14:32:10.781+00:00
1305,Receive_updated_application,2840-02-13T15:16:51.827+00:00
1305,Check__application__form_completeness,2840-02-13T15:29:40.744+00:00
1305,Appraise_property,2840-02-13T15:33:13.975+00:00
1305,Check_credit_history,2840-02-13T15:33:13.975+00:00
1305,Assess_loan_risk,2840-02-13T16:11:41.602+00:00
1305,Assess_eligibility,2840-02-13T16:52:10.436+00:00
1305,Reject_application,2840-02-14T09:08:09.729+00:00
1305,Loan_application_rejected,2840-02-14T09:12:00.315+00:00
1306,Loan__application_received,2202-02-04T14:00:00.000+00:00
1306,Check__application__form_completeness,2202-02-04T14:00:00.000+00:00
1306,Appraise_property,2202-02-04T14:09:34.913+00:00
1306,Check_credit_history,2202-02-04T14:09:34.913+00:00
1306,Assess_loan_risk,2202-02-04T15:08:42.000+00:00
1306,Assess_eligibility,2202-02-04T15:15:46.338+00:00
1306,Prepare_acceptance_pack,2202-02-04T15:26:42.832+00:00
1306,Check_if_home_insurance_quote_is_requested,2202-02-04T16:05:17.385+00:00
1306,Send_acceptance_pack,2202-02-04T16:17:20.880+00:00
1306,Verify_repayment_agreement,2202-02-04T16:51:43.800+00:00
1306,Approve_application,2202-02-05T09:13:13.763+00:00
1306,Loan__application_approved,2202-02-05T09:14:20.801+00:00
1307,Loan__application_received,2335-02-07T13:00:00.000+00:00
1307,Check__application__form_completeness,2335-02-07T13:00:00.000+00:00
1307,Appraise_property,2335-02-07T13:08:20.818+00:00
1307,Check_credit_history,2335-02-07T13:08:20.818+00:00
1307,Assess_loan_risk,2335-02-07T14:25:31.191+00:00
1307,Assess_eligibility,2335-02-07T14:35:36.341+00:00
1307,Reject_application,2335-02-07T14:44:36.997+00:00
1307,Loan_application_rejected,2335-02-07T15:16:54.783+00:00
1308,Loan__application_received,2047-02-18T14:30:00.000+00:00
1308,Check__application__form_completeness,2047-02-18T14:30:00.000+00:00
1308,Appraise_property,2047-02-18T15:22:54.431+00:00
1308,Check_credit_history,2047-02-18T15:22:54.431+00:00
1308,Assess_loan_risk,2047-02-18T15:29:45.718+00:00
1308,Assess_eligibility,2047-02-18T15:42:32.439+00:00
1308,Prepare_acceptance_pack,2047-02-19T09:21:51.274+00:00
1308,Check_if_home_insurance_quote_is_requested,2047-02-19T09:23:34.348+00:00
1308,Send_home_insurance_quote,2047-02-19T11:16:07.776+00:00
1308,Verify_repayment_agreement,2047-02-19T11:51:16.776+00:00
1308,Cancel_application,2047-02-19T12:16:31.776+00:00
1308,Loan__application_canceled,2047-02-19T12:34:39.953+00:00
1309,Loan__application_received,2177-02-06T15:30:00.000+00:00
1309,Check__application__form_completeness,2177-02-06T15:30:00.000+00:00
1309,Appraise_property,2177-02-06T15:31:09.699+00:00
1309,Check_credit_history,2177-02-06T15:31:09.699+00:00
1309,Assess_loan_risk,2177-02-06T15:58:07.349+00:00
1309,Assess_eligibility,2177-02-07T09:08:43.217+00:00
1309,Reject_application,2177-02-07T09:29:18.587+00:00
1309,Loan_application_rejected,2177-02-07T11:03:27.490+00:00
1310,Loan__application_received,2264-02-13T14:30:00.000+00:00
1310,Check__application__form_completeness,2264-02-13T14:30:00.000+00:00
1310,Appraise_property,2264-02-13T15:00:17.986+00:00
1310,Check_credit_history,2264-02-13T15:00:17.986+00:00
1310,Assess_loan_risk,2264-02-13T15:28:52.759+00:00
1310,Assess_eligibility,2264-02-13T15:35:33.911+00:00
1310,Prepare_acceptance_pack,2264-02-13T16:00:35.236+00:00
1310,Check_if_home_insurance_quote_is_requested,2264-02-13T16:25:59.644+00:00
1310,Send_home_insurance_quote,2264-02-13T16:40:21.631+00:00
1310,Verify_repayment_agreement,2264-02-14T10:27:33.277+00:00
1310,Approve_application,2264-02-14T10:28:44.102+00:00
1310,Loan__application_approved,2264-02-14T11:18:20.341+00:00
1311,Loan__application_received,2821-02-11T13:30:00.000+00:00
1311,Check__application__form_completeness,2821-02-11T13:30:00.000+00:00
1311,Appraise_property,2821-02-11T13:58:04.932+00:00
1311,Check_credit_history,2821-02-11T13:58:04.932+00:00
1311,Assess_loan_risk,2821-02-11T14:33:50.023+00:00
1311,Assess_eligibility,2821-02-11T14:38:09.784+00:00
1311,Prepare_acceptance_pack,2821-02-11T15:40:49.475+00:00
1311,Check_if_home_insurance_quote_is_requested,2821-02-11T15:53:38.628+00:00
1311,Send_acceptance_pack,2821-02-11T16:29:10.932+00:00
1311,Verify_repayment_agreement,2821-02-11T16:42:14.767+00:00
1311,Cancel_application,2821-02-11T16:58:36.417+00:00
1311,Loan__application_canceled,2821-02-12T09:13:11.750+00:00
1312,Loan__application_received,2709-02-11T09:30:00.000+00:00
1312,Check__application__form_completeness,2709-02-11T09:30:00.000+00:00
1312,Appraise_property,2709-02-11T09:40:10.689+00:00
1312,Check_credit_history,2709-02-11T09:40:10.689+00:00
1312,Assess_loan_risk,2709-02-11T10:14:44.787+00:00
1312,Assess_eligibility,2709-02-11T11:26:46.169+00:00
1312,Reject_application,2709-02-11T11:53:30.959+00:00
1312,Loan_application_rejected,2709-02-11T13:15:16.227+00:00
1313,Loan__application_received,2503-02-22T11:00:00.000+00:00
1313,Check__application__form_completeness,2503-02-22T11:00:00.000+00:00
1313,Appraise_property,2503-02-22T11:09:17.662+00:00
1313,Check_credit_history,2503-02-22T11:09:17.662+00:00
1313,Assess_loan_risk,2503-02-22T11:14:28.378+00:00
1313,Assess_eligibility,2503-02-22T12:07:22.927+00:00
1313,Reject_application,2503-02-22T12:40:44.310+00:00
1313,Loan_application_rejected,2503-02-22T12:49:34.800+00:00
1314,Loan__application_received,2730-02-19T15:00:00.000+00:00
1314,Check__application__form_completeness,2730-02-19T15:00:00.000+00:00
1314,Appraise_property,2730-02-19T15:17:15.237+00:00
1314,Check_credit_history,2730-02-19T15:17:15.237+00:00
1314,Assess_loan_risk,2730-02-19T15:37:56.926+00:00
1314,Assess_eligibility,2730-02-20T09:06:39.247+00:00
1314,Prepare_acceptance_pack,2730-02-20T09:44:18.770+00:00
1314,Check_if_home_insurance_quote_is_requested,2730-02-20T10:16:07.522+00:00
1314,Send_acceptance_pack,2730-02-20T10:57:16.988+00:00
1314,Verify_repayment_agreement,2730-02-20T11:05:32.467+00:00
1314,Cancel_application,2730-02-20T11:15:10.031+00:00
1314,Loan__application_canceled,2730-02-20T12:21:44.300+00:00
1315,Loan__application_received,2689-02-06T10:30:00.000+00:00
1315,Check__application__form_completeness,2689-02-06T10:30:00.000+00:00
1315,Appraise_property,2689-02-06T11:18:13.474+00:00
1315,Check_credit_history,2689-02-06T11:18:13.474+00:00
1315,Assess_loan_risk,2689-02-06T11:19:01.830+00:00
1315,Assess_eligibility,2689-02-06T11:58:24.359+00:00
1315,Prepare_acceptance_pack,2689-02-06T12:49:11.254+00:00
1315,Check_if_home_insurance_quote_is_requested,2689-02-06T12:50:49.360+00:00
1315,Send_acceptance_pack,2689-02-06T13:33:04.703+00:00
1315,Verify_repayment_agreement,2689-02-06T13:59:20.194+00:00
1315,Cancel_application,2689-02-06T15:00:13.621+00:00
1315,Loan__application_canceled,2689-02-06T15:18:04.239+00:00
1316,Loan__application_received,2316-02-13T15:00:00.000+00:00
1316,Check__application__form_completeness,2316-02-13T15:00:00.000+00:00
1316,Appraise_property,2316-02-13T15:02:11.429+00:00
1316,Check_credit_history,2316-02-13T15:02:11.429+00:00
1316,Assess_loan_risk,2316-02-13T15:29:50.523+00:00
1316,Assess_eligibility,2316-02-13T15:52:50.703+00:00
1316,Prepare_acceptance_pack,2316-02-13T16:14:20.390+00:00
1316,Check_if_home_insurance_quote_is_requested,2316-02-13T16:38:28.976+00:00
1316,Send_acceptance_pack,2316-02-13T16:52:34.069+00:00
1316,Verify_repayment_agreement,2316-02-14T09:08:15.066+00:00
1316,Approve_application,2316-02-14T09:22:49.177+00:00
1316,Loan__application_approved,2316-02-14T09:25:13.754+00:00
1317,Loan__application_received,2271-02-06T14:00:00.000+00:00
1317,Check__application__form_completeness,2271-02-06T14:00:00.000+00:00
1317,Appraise_property,2271-02-06T14:41:02.900+00:00
1317,Check_credit_history,2271-02-06T14:41:02.900+00:00
1317,Assess_loan_risk,2271-02-06T15:27:21.354+00:00
1317,Assess_eligibility,2271-02-06T16:46:19.654+00:00
1317,Reject_application,2271-02-07T09:43:37.758+00:00
1317,Loan_application_rejected,2271-02-07T10:17:02.566+00:00
1318,Loan__application_received,2232-02-20T13:00:00.000+00:00
1318,Check__application__form_completeness,2232-02-20T13:00:00.000+00:00
1318,Appraise_property,2232-02-20T13:18:13.013+00:00
1318,Check_credit_history,2232-02-20T13:18:13.013+00:00
1318,Assess_loan_risk,2232-02-20T13:23:51.704+00:00
1318,Assess_eligibility,2232-02-20T13:38:23.014+00:00
1318,Reject_application,2232-02-20T13:55:49.277+00:00
1318,Loan_application_rejected,2232-02-20T14:18:58.010+00:00
1319,Loan__application_received,2218-02-12T11:30:00.000+00:00
1319,Check__application__form_completeness,2218-02-12T11:30:00.000+00:00
1319,Return_application_back_to_applicant,2218-02-12T11:30:18.723+00:00
1319,Receive_updated_application,2218-02-12T12:15:46.745+00:00
1319,Check__application__form_completeness,2218-02-12T13:47:46.479+00:00
1319,Appraise_property,2218-02-12T13:53:20.222+00:00
1319,Check_credit_history,2218-02-12T13:53:20.222+00:00
1319,Assess_loan_risk,2218-02-12T14:23:20.485+00:00
1319,Assess_eligibility,2218-02-12T15:08:46.969+00:00
1319,Reject_application,2218-02-12T15:24:00.412+00:00
1319,Loan_application_rejected,2218-02-12T15:36:54.228+00:00
1320,Loan__application_received,2816-02-22T14:30:00.000+00:00
1320,Check__application__form_completeness,2816-02-22T14:30:00.000+00:00
1320,Appraise_property,2816-02-22T15:32:41.216+00:00
1320,Check_credit_history,2816-02-22T15:32:41.216+00:00
1320,Assess_loan_risk,2816-02-22T16:31:06.498+00:00
1320,Assess_eligibility,2816-02-22T16:39:17.296+00:00
1320,Reject_application,2816-02-25T09:02:59.764+00:00
1320,Loan_application_rejected,2816-02-25T09:04:26.910+00:00
1321,Loan__application_received,2595-02-11T16:30:00.000+00:00
1321,Check__application__form_completeness,2595-02-11T16:30:00.000+00:00
1321,Return_application_back_to_applicant,2595-02-12T09:02:16.323+00:00
1321,Receive_updated_application,2595-02-12T09:16:12.733+00:00
1321,Check__application__form_completeness,2595-02-12T10:02:04.696+00:00
1321,Appraise_property,2595-02-12T11:30:38.602+00:00
1321,Check_credit_history,2595-02-12T11:30:38.602+00:00
1321,Assess_loan_risk,2595-02-12T11:55:18.229+00:00
1321,Assess_eligibility,2595-02-12T12:27:31.407+00:00
1321,Prepare_acceptance_pack,2595-02-12T13:02:09.816+00:00
1321,Check_if_home_insurance_quote_is_requested,2595-02-12T13:46:43.171+00:00
1321,Send_acceptance_pack,2595-02-12T13:51:41.109+00:00
1321,Verify_repayment_agreement,2595-02-12T13:56:24.068+00:00
1321,Cancel_application,2595-02-12T14:56:27.591+00:00
1321,Loan__application_canceled,2595-02-12T16:26:22.467+00:00
1322,Loan__application_received,2507-02-05T15:30:00.000+00:00
1322,Check__application__form_completeness,2507-02-05T15:30:00.000+00:00
1322,Appraise_property,2507-02-05T15:37:50.100+00:00
1322,Check_credit_history,2507-02-05T15:37:50.100+00:00
1322,Assess_loan_risk,2507-02-05T15:53:34.759+00:00
1322,Assess_eligibility,2507-02-05T15:56:34.129+00:00
1322,Reject_application,2507-02-05T16:11:17.943+00:00
1322,Loan_application_rejected,2507-02-05T16:12:37.416+00:00
1323,Loan__application_received,2536-02-04T09:30:00.000+00:00
1323,Check__application__form_completeness,2536-02-04T09:30:00.000+00:00
1323,Return_application_back_to_applicant,2536-02-04T09:36:17.041+00:00
1323,Receive_updated_application,2536-02-04T09:45:09.893+00:00
1323,Check__application__form_completeness,2536-02-04T10:03:00.017+00:00
1323,Appraise_property,2536-02-04T10:09:19.480+00:00
1323,Check_credit_history,2536-02-04T10:09:19.480+00:00
1323,Assess_loan_risk,2536-02-04T10:30:41.264+00:00
1323,Assess_eligibility,2536-02-04T11:29:44.338+00:00
1323,Reject_application,2536-02-04T11:46:51.368+00:00
1323,Loan_application_rejected,2536-02-04T12:07:10.387+00:00
1324,Loan__application_received,2583-02-11T11:00:00.000+00:00
1324,Check__application__form_completeness,2583-02-11T11:00:00.000+00:00
1324,Appraise_property,2583-02-11T11:39:53.410+00:00
1324,Check_credit_history,2583-02-11T11:39:53.410+00:00
1324,Assess_loan_risk,2583-02-11T13:12:41.792+00:00
1324,Assess_eligibility,2583-02-11T13:41:10.077+00:00
1324,Prepare_acceptance_pack,2583-02-11T13:49:42.518+00:00
1324,Check_if_home_insurance_quote_is_requested,2583-02-11T13:57:11.077+00:00
1324,Send_home_insurance_quote,2583-02-11T14:30:01.080+00:00
1324,Verify_repayment_agreement,2583-02-11T15:13:51.042+00:00
1324,Cancel_application,2583-02-11T15:18:50.959+00:00
1324,Loan__application_canceled,2583-02-11T16:05:58.596+00:00
1325,Loan__application_received,2071-02-11T17:00:00.000+00:00
1325,Check__application__form_completeness,2071-02-11T17:00:00.000+00:00
1325,Appraise_property,2071-02-12T09:26:01.465+00:00
1325,Check_credit_history,2071-02-12T09:26:01.465+00:00
1325,Assess_loan_risk,2071-02-12T09:33:49.826+00:00
1325,Assess_eligibility,2071-02-12T10:10:38.674+00:00
1325,Prepare_acceptance_pack,2071-02-12T10:37:24.158+00:00
1325,Check_if_home_insurance_quote_is_requested,2071-02-12T12:26:54.127+00:00
1325,Send_home_insurance_quote,2071-02-12T12:34:24.187+00:00
1325,Verify_repayment_agreement,2071-02-12T12:44:16.386+00:00
1325,Approve_application,2071-02-12T13:06:17.833+00:00
1325,Loan__application_approved,2071-02-12T13:17:56.394+00:00
1326,Loan__application_received,2962-02-21T16:00:00.000+00:00
1326,Check__application__form_completeness,2962-02-21T16:00:00.000+00:00
1326,Appraise_property,2962-02-21T16:17:21.804+00:00
1326,Check_credit_history,2962-02-21T16:17:21.804+00:00
1326,Assess_loan_risk,2962-02-21T16:35:12.221+00:00
1326,Assess_eligibility,2962-02-21T16:50:51.592+00:00
1326,Prepare_acceptance_pack,2962-02-22T09:19:40.854+00:00
1326,Check_if_home_insurance_quote_is_requested,2962-02-22T10:17:59.871+00:00
1326,Send_acceptance_pack,2962-02-22T10:52:30.999+00:00
1326,Verify_repayment_agreement,2962-02-22T11:12:18.788+00:00
1326,Approve_application,2962-02-22T11:35:56.115+00:00
1326,Loan__application_approved,2962-02-22T11:56:21.790+00:00
1327,Loan__application_received,2750-02-05T16:00:00.000+00:00
1327,Check__application__form_completeness,2750-02-05T16:00:00.000+00:00
1327,Appraise_property,2750-02-05T16:34:20.496+00:00
1327,Check_credit_history,2750-02-05T16:34:20.496+00:00
1327,Assess_loan_risk,2750-02-05T16:36:06.467+00:00
1327,Assess_eligibility,2750-02-06T09:58:09.644+00:00
1327,Prepare_acceptance_pack,2750-02-06T10:11:37.811+00:00
1327,Check_if_home_insurance_quote_is_requested,2750-02-06T10:46:18.003+00:00
1327,Send_home_insurance_quote,2750-02-06T11:21:23.939+00:00
1327,Verify_repayment_agreement,2750-02-06T11:37:56.000+00:00
1327,Approve_application,2750-02-06T12:23:21.716+00:00
1327,Loan__application_approved,2750-02-06T12:39:49.321+00:00
1328,Loan__application_received,2212-02-11T12:30:00.000+00:00
1328,Check__application__form_completeness,2212-02-11T12:30:00.000+00:00
1328,Appraise_property,2212-02-11T12:39:47.543+00:00
1328,Check_credit_history,2212-02-11T12:39:47.543+00:00
1328,Assess_loan_risk,2212-02-11T12:41:39.777+00:00
1328,Assess_eligibility,2212-02-11T13:14:44.968+00:00
1328,Reject_application,2212-02-11T14:00:15.066+00:00
1328,Loan_application_rejected,2212-02-11T14:10:28.889+00:00
1329,Loan__application_received,2654-02-12T17:00:00.000+00:00
1329,Check__application__form_completeness,2654-02-12T17:00:00.000+00:00
