case,event,timestamp
1166,Appraise_property,2344-02-04T09:55:14.199+00:00
1166,Check_credit_history,2344-02-04T09:55:14.199+00:00
1166,Assess_loan_risk,2344-02-04T09:59:25.984+00:00
1166,Assess_eligibility,2344-02-04T10:03:42.770+00:00
1166,Prepare_acceptance_pack,2344-02-04T11:28:49.693+00:00
1166,Check_if_home_insurance_quote_is_requested,2344-02-04T12:13:47.672+00:00
1166,Send_home_insurance_quote,2344-02-04T12:46:34.856+00:00
1166,Verify_repayment_agreement,2344-02-04T13:39:26.875+00:00
1166,Cancel_application,2344-02-04T14:20:48.384+00:00
1166,Loan__application_canceled,2344-02-04T14:29:31.518+00:00
1167,Loan__application_received,2196-03-25T15:56:59.000+00:00
1167,Check__application__form_completeness,2196-03-25T15:56:59.000+00:00
1167,Check_credit_history,2196-03-25T16:09:37.477+00:00
1167,Appraise_property,2196-03-25T16:09:37.477+00:00
1167,Assess_loan_risk,2196-03-25T16:22:00.922+00:00
1167,Assess_eligibility,2196-03-26T10:02:40.738+00:00
1167,Reject_application,2196-03-26T10:11:18.151+00:00
1167,Loan_application_rejected,2196-03-26T11:46:09.705+00:00
1168,Loan__application_received,2064-02-21T11:00:00.000+00:00
1168,Check__application__form_completeness,2064-02-21T11:00:00.000+00:00
1168,Appraise_property,2064-02-21T12:28:34.619+00:00
1168,Check_credit_history,2064-02-21T12:28:34.619+00:00
1168,Assess_loan_risk,2064-02-21T13:25:53.307+00:00
1168,Assess_eligibility,2064-02-21T14:19:51.448+00:00
1168,Prepare_acceptance_pack,2064-02-21T14:26:59.722+00:00
1168,Check_if_home_insurance_quote_is_requested,2064-02-21T15:21:44.187+00:00
1168,Send_home_insurance_quote,2064-02-21T15:24:37.766+00:00
1168,Verify_repayment_agreement,2064-02-21T15:48:11.247+00:00
1168,Approve_application,2064-02-21T16:26:08.625+00:00
1168,Loan__application_approved,2064-02-21T16:52:02.163+00:00
1169,Loan__application_received,2877-02-20T14:00:00.000+00:00
1169,Check__application__form_completeness,2877-02-20T14:00:00.000+00:00
1169,Appraise_property,2877-02-20T14:14:42.424+00:00
1169,Check_credit_history,2877-02-20T14:14:42.424+00:00
1169,Assess_loan_risk,2877-02-20T15:06:04.620+00:00
1169,Assess_eligibility,2877-02-20T15:27:36.823+00:00
1169,Prepare_acceptance_pack,2877-02-20T15:50:33.944+00:00
1169,Check_if_home_insurance_quote_is_requested,2877-02-20T16:02:34.725+00:00
1169,Send_acceptance_pack,2877-02-20T16:21:29.181+00:00
1169,Verify_repayment_agreement,2877-02-21T09:01:38.375+00:00
1169,Approve_application,2877-02-21T10:01:15.707+00:00
1169,Loan__application_approved,2877-02-21T10:40:07.199+00:00
1170,Loan__application_received,2388-03-12T13:56:59.000+00:00
1170,Check__application__form_completeness,2388-03-12T13:56:59.000+00:00
1170,Check_credit_history,2388-03-12T14:25:10.403+00:00
1170,Appraise_property,2388-03-12T14:25:10.403+00:00
1170,Assess_loan_risk,2388-03-12T14:54:18.481+00:00
1170,Assess_eligibility,2388-03-12T16:06:47.333+00:00
1170,Reject_application,2388-03-12T16:38:11.918+00:00
1170,Loan_application_rejected,2388-03-13T09:14:01.162+00:00
1171,Loan__application_received,2388-03-25T11:26:59.000+00:00
1171,Check__application__form_completeness,2388-03-25T11:26:59.000+00:00
1171,Check_credit_history,2388-03-25T11:29:59.731+00:00
1171,Appraise_property,2388-03-25T11:29:59.731+00:00
1171,Assess_loan_risk,2388-03-25T11:56:04.741+00:00
1171,Assess_eligibility,2388-03-25T12:23:11.646+00:00
1171,Reject_application,2388-03-25T14:00:07.972+00:00
1171,Loan_application_rejected,2388-03-25T14:25:12.502+00:00
1172,Loan__application_received,2388-03-10T11:26:59.000+00:00
1172,Check__application__form_completeness,2388-03-10T11:26:59.000+00:00
1172,Check_credit_history,2388-03-10T12:14:22.856+00:00
1172,Appraise_property,2388-03-10T12:14:22.856+00:00
1172,Assess_loan_risk,2388-03-10T12:32:51.844+00:00
1172,Assess_eligibility,2388-03-10T12:54:45.241+00:00
1172,Reject_application,2388-03-10T13:12:03.555+00:00
1172,Loan_application_rejected,2388-03-10T13:42:06.010+00:00
1173,Loan__application_received,2964-03-12T11:26:59.000+00:00
1173,Check__application__form_completeness,2964-03-12T11:26:59.000+00:00
1173,Check_credit_history,2964-03-12T12:38:25.696+00:00
1173,Appraise_property,2964-03-12T12:38:25.696+00:00
1173,Assess_loan_risk,2964-03-12T12:47:55.566+00:00
1173,Assess_eligibility,2964-03-12T13:34:05.679+00:00
1173,Prepare_acceptance_pack,2964-03-12T14:24:44.888+00:00
1173,Check_if_home_insurance_quote_is_requested,2964-03-12T14:53:53.060+00:00
1173,Send_acceptance_pack,2964-03-12T15:15:05.724+00:00
1173,Verify_repayment_agreement,2964-03-12T15:25:01.504+00:00
1173,Check_credit_history,2964-03-12T16:00:06.816+00:00
1173,Assess_loan_risk,2964-03-12T16:15:39.769+00:00
1173,Approve_application,2964-03-12T16:53:20.152+00:00
1173,Loan__application_approved,2964-03-13T09:13:09.601+00:00
1174,Loan__application_received,2196-03-25T12:56:59.000+00:00
1174,Check__application__form_completeness,2196-03-25T12:56:59.000+00:00
1174,Return_application_back_to_applicant,2196-03-25T13:53:33.820+00:00
1174,Receive_updated_application,2196-03-25T14:43:26.242+00:00
1174,Check__application__form_completeness,2196-03-25T15:17:33.391+00:00
1174,Check_credit_history,2196-03-25T15:44:03.832+00:00
1174,Appraise_property,2196-03-25T15:44:03.832+00:00
1174,Assess_loan_risk,2196-03-25T16:18:46.146+00:00
1174,Assess_eligibility,2196-03-25T16:21:14.739+00:00
1174,Reject_application,2196-03-25T16:37:41.425+00:00
1174,Loan_application_rejected,2196-03-26T09:12:27.689+00:00
1175,Loan__application_received,2097-02-08T14:30:00.000+00:00
1175,Check__application__form_completeness,2097-02-08T14:30:00.000+00:00
1175,Appraise_property,2097-02-08T14:57:49.279+00:00
1175,Check_credit_history,2097-02-08T14:57:49.279+00:00
1175,Assess_loan_risk,2097-02-08T15:31:19.349+00:00
1175,Assess_eligibility,2097-02-08T15:51:01.744+00:00
1175,Reject_application,2097-02-11T10:22:53.530+00:00
1175,Loan_application_rejected,2097-02-11T10:39:35.715+00:00
1176,Loan__application_received,2912-02-07T09:30:00.000+00:00
1176,Check__application__form_completeness,2912-02-07T09:30:00.000+00:00
1176,Appraise_property,2912-02-07T09:31:33.187+00:00
1176,Check_credit_history,2912-02-07T09:31:33.187+00:00
1176,Assess_loan_risk,2912-02-07T10:04:48.379+00:00
1176,Assess_eligibility,2912-02-07T10:36:07.042+00:00
1176,Reject_application,2912-02-07T10:58:43.727+00:00
1176,Loan_application_rejected,2912-02-07T11:35:19.312+00:00
1177,Loan__application_received,2099-02-08T13:30:00.000+00:00
1177,Check__application__form_completeness,2099-02-08T13:30:00.000+00:00
1177,Return_application_back_to_applicant,2099-02-08T13:38:19.322+00:00
1177,Receive_updated_application,2099-02-08T14:25:11.812+00:00
1177,Check__application__form_completeness,2099-02-08T14:42:02.827+00:00
1177,Appraise_property,2099-02-08T14:46:22.065+00:00
1177,Check_credit_history,2099-02-08T14:46:22.065+00:00
1177,Assess_loan_risk,2099-02-08T16:44:42.492+00:00
1177,Assess_eligibility,2099-02-11T09:29:24.846+00:00
1177,Reject_application,2099-02-11T09:49:09.393+00:00
1177,Loan_application_rejected,2099-02-11T10:12:24.787+00:00
1178,Loan__application_received,2690-02-08T14:00:00.000+00:00
1178,Check__application__form_completeness,2690-02-08T14:00:00.000+00:00
1178,Appraise_property,2690-02-08T14:15:26.304+00:00
1178,Check_credit_history,2690-02-08T14:15:26.304+00:00
1178,Assess_loan_risk,2690-02-08T14:29:48.739+00:00
1178,Assess_eligibility,2690-02-08T15:35:10.483+00:00
1178,Reject_application,2690-02-08T15:52:03.037+00:00
1178,Loan_application_rejected,2690-02-08T16:07:27.274+00:00
1179,Loan__application_received,2903-02-14T15:30:00.000+00:00
1179,Check__application__form_completeness,2903-02-14T15:30:00.000+00:00
1179,Return_application_back_to_applicant,2903-02-14T15:48:55.964+00:00
1179,Receive_updated_application,2903-02-14T16:05:46.911+00:00
1179,Check__application__form_completeness,2903-02-14T16:09:01.290+00:00
1179,Appraise_property,2903-02-15T09:31:54.885+00:00
1179,Check_credit_history,2903-02-15T09:31:54.885+00:00
1179,Assess_loan_risk,2903-02-15T09:33:38.826+00:00
1179,Assess_eligibility,2903-02-15T09:47:05.642+00:00
1179,Reject_application,2903-02-15T10:12:57.149+00:00
1179,Loan_application_rejected,2903-02-15T10:26:41.349+00:00
1180,Loan__application_received,2964-03-19T16:56:59.000+00:00
1180,Check__application__form_completeness,2964-03-19T16:56:59.000+00:00
1180,Check_credit_history,2964-03-20T09:44:10.808+00:00
1180,Appraise_property,2964-03-20T09:44:10.808+00:00
1180,Assess_loan_risk,2964-03-20T09:50:49.919+00:00
1180,Assess_eligibility,2964-03-20T10:37:27.961+00:00
1180,Reject_application,2964-03-20T10:49:31.889+00:00
1180,Loan_application_rejected,2964-03-20T11:02:07.592+00:00
1181,Loan__application_received,2921-02-22T09:30:00.000+00:00
1181,Check__application__form_completeness,2921-02-22T09:30:00.000+00:00
1181,Appraise_property,2921-02-22T09:33:08.826+00:00
1181,Check_credit_history,2921-02-22T09:33:08.826+00:00
1181,Assess_loan_risk,2921-02-22T09:53:09.345+00:00
1181,Assess_eligibility,2921-02-22T10:28:34.254+00:00
1181,Prepare_acceptance_pack,2921-02-22T10:55:07.535+00:00
1181,Check_if_home_insurance_quote_is_requested,2921-02-22T11:42:51.141+00:00
1181,Send_home_insurance_quote,2921-02-22T11:48:25.225+00:00
1181,Verify_repayment_agreement,2921-02-22T12:13:20.479+00:00
1181,Approve_application,2921-02-22T12:44:57.520+00:00
1181,Loan__application_approved,2921-02-22T14:02:48.996+00:00
1182,Loan__application_received,2776-02-13T09:30:00.000+00:00
1182,Check__application__form_completeness,2776-02-13T09:30:00.000+00:00
1182,Appraise_property,2776-02-13T10:02:40.342+00:00
1182,Check_credit_history,2776-02-13T10:02:40.342+00:00
1182,Assess_loan_risk,2776-02-13T10:15:21.226+00:00
1182,Assess_eligibility,2776-02-13T10:45:02.182+00:00
1182,Reject_application,2776-02-13T11:41:47.401+00:00
1182,Loan_application_rejected,2776-02-13T12:03:56.147+00:00
1183,Loan__application_received,2231-02-15T11:00:00.000+00:00
1183,Check__application__form_completeness,2231-02-15T11:00:00.000+00:00
1183,Return_application_back_to_applicant,2231-02-15T11:17:38.747+00:00
1183,Receive_updated_application,2231-02-15T11:41:38.401+00:00
1183,Check__application__form_completeness,2231-02-15T12:53:38.161+00:00
1183,Appraise_property,2231-02-15T13:47:57.413+00:00
1183,Check_credit_history,2231-02-15T13:47:57.413+00:00
1183,Assess_loan_risk,2231-02-15T13:56:26.630+00:00
1183,Assess_eligibility,2231-02-15T14:25:34.508+00:00
1183,Reject_application,2231-02-15T14:55:06.905+00:00
1183,Loan_application_rejected,2231-02-15T15:20:36.357+00:00
1184,Loan__application_received,2061-02-12T15:00:00.000+00:00
1184,Check__application__form_completeness,2061-02-12T15:00:00.000+00:00
1184,Return_application_back_to_applicant,2061-02-12T15:53:05.840+00:00
1184,Receive_updated_application,2061-02-12T16:49:06.670+00:00
1184,Check__application__form_completeness,2061-02-13T09:02:30.919+00:00
1184,Appraise_property,2061-02-13T10:14:25.406+00:00
1184,Check_credit_history,2061-02-13T10:14:25.406+00:00
1184,Assess_loan_risk,2061-02-13T11:32:22.250+00:00
1184,Assess_eligibility,2061-02-13T12:06:49.653+00:00
1184,Reject_application,2061-02-13T12:06:56.905+00:00
1184,Loan_application_rejected,2061-02-13T13:02:29.841+00:00
1185,Loan__application_received,2560-02-05T10:00:00.000+00:00
1185,Check__application__form_completeness,2560-02-05T10:00:00.000+00:00
1185,Appraise_property,2560-02-05T10:11:55.214+00:00
1185,Check_credit_history,2560-02-05T10:11:55.214+00:00
1185,Assess_loan_risk,2560-02-05T10:37:43.406+00:00
1185,Assess_eligibility,2560-02-05T10:53:45.989+00:00
1185,Reject_application,2560-02-05T10:57:03.865+00:00
1185,Loan_application_rejected,2560-02-05T11:14:19.191+00:00
1186,Loan__application_received,2627-02-20T12:30:00.000+00:00
1186,Check__application__form_completeness,2627-02-20T12:30:00.000+00:00
1186,Appraise_property,2627-02-20T12:58:36.000+00:00
1186,Check_credit_history,2627-02-20T12:58:36.000+00:00
1186,Assess_loan_risk,2627-02-20T13:00:52.844+00:00
1186,Assess_eligibility,2627-02-20T14:46:16.452+00:00
1186,Reject_application,2627-02-20T14:56:32.609+00:00
1186,Loan_application_rejected,2627-02-20T16:17:19.235+00:00
1187,Loan__application_received,2637-02-12T15:00:00.000+00:00
1187,Check__application__form_completeness,2637-02-12T15:00:00.000+00:00
1187,Return_application_back_to_applicant,2637-02-12T15:55:18.592+00:00
1187,Receive_updated_application,2637-02-12T16:20:14.864+00:00
1187,Check__application__form_completeness,2637-02-12T16:24:25.003+00:00
1187,Appraise_property,2637-02-13T09:24:45.141+00:00
1187,Check_credit_history,2637-02-13T09:24:45.141+00:00
1187,Assess_loan_risk,2637-02-13T10:30:46.031+00:00
1187,Assess_eligibility,2637-02-13T11:00:34.306+00:00
1187,Reject_application,2637-02-13T11:02:49.767+00:00
1187,Loan_application_rejected,2637-02-13T11:03:50.495+00:00
1188,Loan__application_received,2745-02-13T16:00:00.000+00:00
1188,Check__application__form_completeness,2745-02-13T16:00:00.000+00:00
1188,Appraise_property,2745-02-13T16:04:07.545+00:00
1188,Check_credit_history,2745-02-13T16:04:07.545+00:00
1188,Assess_loan_risk,2745-02-13T16:43:08.011+00:00
1188,Assess_eligibility,2745-02-13T16:45:06.916+00:00
1188,Reject_application,2745-02-14T09:36:29.399+00:00
1188,Loan_application_rejected,2745-02-14T09:51:36.745+00:00
1189,Loan__application_received,2379-02-15T17:00:00.000+00:00
1189,Check__application__form_completeness,2379-02-15T17:00:00.000+00:00
1189,Appraise_property,2379-02-18T09:18:12.528+00:00
1189,Check_credit_history,2379-02-18T09:18:12.528+00:00
1189,Assess_loan_risk,2379-02-18T09:25:27.117+00:00
1189,Assess_eligibility,2379-02-18T09:41:35.779+00:00
1189,Prepare_acceptance_pack,2379-02-18T10:03:39.690+00:00
1189,Check_if_home_insurance_quote_is_requested,2379-02-18T10:16:56.933+00:00
1189,Send_home_insurance_quote,2379-02-18T10:40:37.078+00:00
1189,Verify_repayment_agreement,2379-02-18T12:07:55.848+00:00
1189,Approve_application,2379-02-18T12:12:54.105+00:00
1189,Loan__application_approved,2379-02-18T13:53:05.674+00:00
1190,Loan__application_received,2755-02-15T16:00:00.000+00:00
1190,Check__application__form_completeness,2755-02-15T16:00:00.000+00:00
1190,Appraise_property,2755-02-15T16:30:39.545+00:00
1190,Check_credit_history,2755-02-15T16:30:39.545+00:00
1190,Assess_loan_risk,2755-02-18T09:10:34.544+00:00
1190,Assess_eligibility,2755-02-18T09:53:51.141+00:00
1190,Prepare_acceptance_pack,2755-02-18T10:29:38.311+00:00
1190,Check_if_home_insurance_quote_is_requested,2755-02-18T11:25:11.768+00:00
1190,Send_home_insurance_quote,2755-02-18T11:51:49.116+00:00
1190,Verify_repayment_agreement,2755-02-18T12:05:56.891+00:00
1190,Cancel_application,2755-02-18T12:34:36.229+00:00
1190,Loan__application_canceled,2755-02-18T12:57:36.811+00:00
1191,Loan__application_received,2939-02-07T14:30:00.000+00:00
1191,Check__application__form_completeness,2939-02-07T14:30:00.000+00:00
1191,Appraise_property,2939-02-07T15:15:49.523+00:00
1191,Check_credit_history,2939-02-07T15:15:49.523+00:00
1191,Assess_loan_risk,2939-02-07T15:16:42.548+00:00
1191,Assess_eligibility,2939-02-07T16:50:50.158+00:00
1191,Reject_application,2939-02-07T16:57:49.135+00:00
1191,Loan_application_rejected,2939-02-07T16:58:15.667+00:00
1192,Loan__application_received,2184-02-05T16:30:00.000+00:00
1192,Check__application__form_completeness,2184-02-05T16:30:00.000+00:00
1192,Appraise_property,2184-02-05T16:40:52.569+00:00
1192,Check_credit_history,2184-02-05T16:40:52.569+00:00
1192,Assess_loan_risk,2184-02-05T16:52:47.773+00:00
1192,Assess_eligibility,2184-02-06T09:08:45.321+00:00
1192,Prepare_acceptance_pack,2184-02-06T09:23:12.377+00:00
1192,Check_if_home_insurance_quote_is_requested,2184-02-06T09:48:28.312+00:00
1192,Send_acceptance_pack,2184-02-06T10:10:22.987+00:00
1192,Verify_repayment_agreement,2184-02-06T10:26:11.553+00:00
1192,Cancel_application,2184-02-06T11:08:57.870+00:00
1192,Loan__application_canceled,2184-02-06T11:46:07.851+00:00
1193,Loan__application_received,2301-02-20T14:00:00.000+00:00
1193,Check__application__form_completeness,2301-02-20T14:00:00.000+00:00
1193,Appraise_property,2301-02-20T14:12:48.255+00:00
1193,Check_credit_history,2301-02-20T14:12:48.255+00:00
1193,Assess_loan_risk,2301-02-20T14:39:45.242+00:00
1193,Assess_eligibility,2301-02-20T14:39:48.602+00:00
1193,Prepare_acceptance_pack,2301-02-20T14:42:10.978+00:00
1193,Check_if_home_insurance_quote_is_requested,2301-02-20T15:06:14.857+00:00
1193,Send_home_insurance_quote,2301-02-20T15:55:47.772+00:00
1193,Verify_repayment_agreement,2301-02-21T10:42:58.605+00:00
1193,Cancel_application,2301-02-21T10:43:05.776+00:00
1193,Loan__application_canceled,2301-02-21T10:51:08.313+00:00
1194,Loan__application_received,2014-02-04T16:30:00.000+00:00
1194,Check__application__form_completeness,2014-02-04T16:30:00.000+00:00
1194,Appraise_property,2014-02-04T16:45:09.612+00:00
1194,Check_credit_history,2014-02-04T16:45:09.612+00:00
1194,Assess_loan_risk,2014-02-04T16:45:38.710+00:00
1194,Assess_eligibility,2014-02-05T09:46:11.133+00:00
1194,Prepare_acceptance_pack,2014-02-05T10:06:07.330+00:00
1194,Check_if_home_insurance_quote_is_requested,2014-02-05T10:38:28.698+00:00
1194,Send_acceptance_pack,2014-02-05T11:25:10.289+00:00
1194,Verify_repayment_agreement,2014-02-05T12:26:57.500+00:00
1194,Approve_application,2014-02-05T13:11:16.750+00:00
1194,Loan__application_approved,2014-02-05T13:23:00.359+00:00
1195,Loan__application_received,2733-02-21T13:30:00.000+00:00
1195,Check__application__form_completeness,2733-02-21T13:30:00.000+00:00
1195,Appraise_property,2733-02-21T13:46:13.956+00:00
1195,Check_credit_history,2733-02-21T13:46:13.956+00:00
1195,Assess_loan_risk,2733-02-21T15:19:22.242+00:00
1195,Assess_eligibility,2733-02-21T15:58:44.525+00:00
1195,Prepare_acceptance_pack,2733-02-21T16:00:24.595+00:00
1195,Check_if_home_insurance_quote_is_requested,2733-02-21T16:07:55.024+00:00
1195,Send_acceptance_pack,2733-02-22T09:20:14.088+00:00
1195,Verify_repayment_agreement,2733-02-22T09:37:40.712+00:00
1195,Approve_application,2733-02-22T10:00:38.119+00:00
1195,Loan__application_approved,2733-02-22T10:12:22.459+00:00
1196,Loan__application_received,2709-02-11T09:30:00.000+00:00
