case,event,timestamp
1406,Check__application__form_completeness,2620-02-11T14:00:00.000+00:00
1406,Appraise_property,2620-02-11T14:02:19.155+00:00
1406,Check_credit_history,2620-02-11T14:02:19.155+00:00
1406,Assess_loan_risk,2620-02-11T14:46:21.086+00:00
1406,Assess_eligibility,2620-02-11T16:30:46.164+00:00
1406,Reject_application,2620-02-12T09:43:19.022+00:00
1406,Loan_application_rejected,2620-02-12T09:54:06.785+00:00
1407,Loan__application_received,2136-02-22T12:00:00.000+00:00
1407,Check__application__form_completeness,2136-02-22T12:00:00.000+00:00
1407,Appraise_property,2136-02-22T12:18:31.428+00:00
1407,Check_credit_history,2136-02-22T12:18:31.428+00:00
1407,Assess_loan_risk,2136-02-22T12:36:55.847+00:00
1407,Assess_eligibility,2136-02-22T13:23:09.554+00:00
1407,Prepare_acceptance_pack,2136-02-22T13:29:06.037+00:00
1407,Check_if_home_insurance_quote_is_requested,2136-02-22T14:09:42.123+00:00
1407,Send_acceptance_pack,2136-02-22T14:34:46.792+00:00
1407,Verify_repayment_agreement,2136-02-22T14:52:39.182+00:00
1407,Approve_application,2136-02-22T16:15:55.011+00:00
1407,Loan__application_approved,2136-02-22T16:18:56.002+00:00
1408,Loan__application_received,2694-02-07T14:00:00.000+00:00
1408,Check__application__form_completeness,2694-02-07T14:00:00.000+00:00
1408,Appraise_property,2694-02-07T14:24:13.675+00:00
1408,Check_credit_history,2694-02-07T14:24:13.675+00:00
1408,Assess_loan_risk,2694-02-07T14:44:28.237+00:00
1408,Assess_eligibility,2694-02-07T16:09:07.568+00:00
1408,Reject_application,2694-02-07T16:59:08.572+00:00
1408,Loan_application_rejected,2694-02-07T16:59:22.798+00:00
1409,Loan__application_received,2343-02-04T11:30:00.000+00:00
1409,Check__application__form_completeness,2343-02-04T11:30:00.000+00:00
1409,Appraise_property,2343-02-04T11:56:28.208+00:00
1409,Check_credit_history,2343-02-04T11:56:28.208+00:00
1409,Assess_loan_risk,2343-02-04T12:07:18.706+00:00
1409,Assess_eligibility,2343-02-04T12:09:58.791+00:00
1409,Prepare_acceptance_pack,2343-02-04T13:36:03.671+00:00
1409,Check_if_home_insurance_quote_is_requested,2343-02-04T14:14:52.574+00:00
1409,Send_home_insurance_quote,2343-02-04T14:24:30.292+00:00
1409,Verify_repayment_agreement,2343-02-04T14:27:28.538+00:00
1409,Approve_application,2343-02-04T15:48:24.387+00:00
1409,Loan__application_approved,2343-02-04T15:52:42.092+00:00
1410,Loan__application_received,2656-02-15T14:30:00.000+00:00
1410,Check__application__form_completeness,2656-02-15T14:30:00.000+00:00
1410,Appraise_property,2656-02-15T14:53:03.089+00:00
1410,Check_credit_history,2656-02-15T14:53:03.089+00:00
1410,Assess_loan_risk,2656-02-15T14:54:47.270+00:00
1410,Assess_eligibility,2656-02-15T15:07:21.120+00:00
1410,Reject_application,2656-02-15T15:08:38.534+00:00
1410,Loan_application_rejected,2656-02-15T15:30:21.941+00:00
1411,Loan__application_received,2401-02-21T10:00:00.000+00:00
1411,Check__application__form_completeness,2401-02-21T10:00:00.000+00:00
1411,Appraise_property,2401-02-21T10:37:51.210+00:00
1411,Check_credit_history,2401-02-21T10:37:51.210+00:00
1411,Assess_loan_risk,2401-02-21T11:38:33.652+00:00
1411,Assess_eligibility,2401-02-21T11:56:43.949+00:00
1411,Prepare_acceptance_pack,2401-02-21T13:09:58.046+00:00
1411,Check_if_home_insurance_quote_is_requested,2401-02-21T13:11:58.625+00:00
1411,Send_home_insurance_quote,2401-02-21T13:29:21.549+00:00
1411,Verify_repayment_agreement,2401-02-21T13:51:40.938+00:00
1411,Cancel_application,2401-02-21T15:05:58.162+00:00
1411,Loan__application_canceled,2401-02-21T15:22:28.998+00:00
1412,Loan__application_received,2710-02-06T11:30:00.000+00:00
1412,Check__application__form_completeness,2710-02-06T11:30:00.000+00:00
1412,Appraise_property,2710-02-06T11:30:19.165+00:00
1412,Check_credit_history,2710-02-06T11:30:19.165+00:00
1412,Assess_loan_risk,2710-02-06T11:30:33.206+00:00
1412,Assess_eligibility,2710-02-06T12:53:42.808+00:00
1412,Prepare_acceptance_pack,2710-02-06T13:31:07.715+00:00
1412,Check_if_home_insurance_quote_is_requested,2710-02-06T14:16:45.415+00:00
1412,Send_acceptance_pack,2710-02-06T14:35:12.380+00:00
1412,Verify_repayment_agreement,2710-02-06T15:19:00.886+00:00
1412,Approve_application,2710-02-06T15:27:29.300+00:00
1412,Loan__application_approved,2710-02-06T15:34:12.349+00:00
1413,Loan__application_received,2313-02-18T12:00:00.000+00:00
1413,Check__application__form_completeness,2313-02-18T12:00:00.000+00:00
1413,Appraise_property,2313-02-18T12:03:49.115+00:00
1413,Check_credit_history,2313-02-18T12:03:49.115+00:00
1413,Assess_loan_risk,2313-02-18T13:56:01.584+00:00
1413,Assess_eligibility,2313-02-18T14:29:30.014+00:00
1413,Prepare_acceptance_pack,2313-02-18T14:35:04.020+00:00
1413,Check_if_home_insurance_quote_is_requested,2313-02-18T14:35:14.121+00:00
1413,Send_acceptance_pack,2313-02-18T14:57:43.000+00:00
1413,Verify_repayment_agreement,2313-02-18T15:12:19.012+00:00
1413,Approve_application,2313-02-18T15:40:59.441+00:00
1413,Loan__application_approved,2313-02-18T15:50:44.793+00:00
1414,Loan__application_received,2500-02-21T12:00:00.000+00:00
1414,Check__application__form_completeness,2500-02-21T12:00:00.000+00:00
1414,Appraise_property,2500-02-21T13:14:06.704+00:00
1414,Check_credit_history,2500-02-21T13:14:06.704+00:00
1414,Assess_loan_risk,2500-02-21T13:23:58.494+00:00
1414,Assess_eligibility,2500-02-21T13:51:11.595+00:00
1414,Prepare_acceptance_pack,2500-02-21T13:52:03.522+00:00
1414,Check_if_home_insurance_quote_is_requested,2500-02-21T14:31:22.449+00:00
1414,Send_acceptance_pack,2500-02-21T14:47:25.819+00:00
1414,Verify_repayment_agreement,2500-02-21T15:02:52.299+00:00
1414,Approve_application,2500-02-21T15:24:08.985+00:00
1414,Loan__application_approved,2500-02-21T15:29:46.233+00:00
1415,Loan__application_received,2892-02-14T13:00:00.000+00:00
1415,Check__application__form_completeness,2892-02-14T13:00:00.000+00:00
1415,Appraise_property,2892-02-14T13:02:58.459+00:00
1415,Check_credit_history,2892-02-14T13:02:58.459+00:00
1415,Assess_loan_risk,2892-02-14T13:14:23.331+00:00
1415,Assess_eligibility,2892-02-14T13:22:44.066+00:00
1415,Prepare_acceptance_pack,2892-02-14T13:32:44.291+00:00
1415,Check_if_home_insurance_quote_is_requested,2892-02-14T13:45:42.107+00:00
1415,Send_acceptance_pack,2892-02-14T13:48:22.681+00:00
1415,Verify_repayment_agreement,2892-02-14T13:54:19.236+00:00
1415,Approve_application,2892-02-14T14:24:27.894+00:00
1415,Loan__application_approved,2892-02-14T14:41:52.758+00:00
1416,Loan__application_received,2007-02-11T11:00:00.000+00:00
1416,Check__application__form_completeness,2007-02-11T11:00:00.000+00:00
1416,Appraise_property,2007-02-11T11:04:57.975+00:00
1416,Check_credit_history,2007-02-11T11:04:57.975+00:00
1416,Assess_loan_risk,2007-02-11T11:29:40.156+00:00
1416,Assess_eligibility,2007-02-11T12:08:23.311+00:00
1416,Reject_application,2007-02-11T12:29:48.075+00:00
1416,Loan_application_rejected,2007-02-11T13:19:31.760+00:00
1417,Loan__application_received,2114-02-08T14:00:00.000+00:00
1417,Check__application__form_completeness,2114-02-08T14:00:00.000+00:00
1417,Appraise_property,2114-02-08T14:20:53.922+00:00
1417,Check_credit_history,2114-02-08T14:20:53.922+00:00
1417,Assess_loan_risk,2114-02-08T15:07:33.595+00:00
1417,Assess_eligibility,2114-02-08T15:12:07.552+00:00
1417,Reject_application,2114-02-08T15:42:49.065+00:00
1417,Loan_application_rejected,2114-02-08T16:31:56.680+00:00
1418,Loan__application_received,2149-02-12T12:30:00.000+00:00
1418,Check__application__form_completeness,2149-02-12T12:30:00.000+00:00
1418,Appraise_property,2149-02-12T13:03:21.795+00:00
1418,Check_credit_history,2149-02-12T13:03:21.795+00:00
1418,Assess_loan_risk,2149-02-12T14:46:34.299+00:00
1418,Assess_eligibility,2149-02-12T14:49:18.621+00:00
1418,Prepare_acceptance_pack,2149-02-12T15:38:41.737+00:00
1418,Check_if_home_insurance_quote_is_requested,2149-02-12T16:13:50.989+00:00
1418,Send_home_insurance_quote,2149-02-12T16:20:53.467+00:00
1418,Verify_repayment_agreement,2149-02-13T09:07:03.527+00:00
1418,Cancel_application,2149-02-13T09:18:12.071+00:00
1418,Loan__application_canceled,2149-02-13T10:58:05.287+00:00
1419,Loan__application_received,2680-02-06T16:00:00.000+00:00
1419,Check__application__form_completeness,2680-02-06T16:00:00.000+00:00
1419,Appraise_property,2680-02-06T16:42:25.972+00:00
1419,Check_credit_history,2680-02-06T16:42:25.972+00:00
1419,Assess_loan_risk,2680-02-06T16:52:01.837+00:00
1419,Assess_eligibility,2680-02-07T09:28:54.547+00:00
1419,Reject_application,2680-02-07T09:42:25.137+00:00
1419,Loan_application_rejected,2680-02-07T09:43:21.948+00:00
1420,Loan__application_received,2196-03-30T12:49:28.000+00:00
1420,Check__application__form_completeness,2196-03-30T12:49:28.000+00:00
1420,Check_credit_history,2196-03-30T12:55:34.282+00:00
1420,Appraise_property,2196-03-30T12:55:34.282+00:00
1420,Assess_loan_risk,2196-03-30T14:01:05.842+00:00
1420,Assess_eligibility,2196-03-30T14:06:35.727+00:00
1420,Reject_application,2196-03-30T14:35:13.110+00:00
1420,Loan_application_rejected,2196-03-30T15:00:16.692+00:00
1421,Loan__application_received,2539-02-05T14:00:00.000+00:00
1421,Check__application__form_completeness,2539-02-05T14:00:00.000+00:00
1421,Appraise_property,2539-02-05T14:07:56.565+00:00
1421,Check_credit_history,2539-02-05T14:07:56.565+00:00
1421,Assess_loan_risk,2539-02-05T14:28:18.110+00:00
1421,Assess_eligibility,2539-02-05T14:59:46.269+00:00
1421,Reject_application,2539-02-05T15:48:30.396+00:00
1421,Loan_application_rejected,2539-02-05T16:17:48.782+00:00
1422,Loan__application_received,2731-02-05T14:00:00.000+00:00
1422,Check__application__form_completeness,2731-02-05T14:00:00.000+00:00
1422,Appraise_property,2731-02-05T14:22:13.508+00:00
1422,Check_credit_history,2731-02-05T14:22:13.508+00:00
1422,Assess_loan_risk,2731-02-05T14:22:15.900+00:00
1422,Assess_eligibility,2731-02-05T14:40:09.076+00:00
1422,Prepare_acceptance_pack,2731-02-05T14:40:30.394+00:00
1422,Check_if_home_insurance_quote_is_requested,2731-02-06T09:50:10.072+00:00
1422,Send_home_insurance_quote,2731-02-06T10:02:55.742+00:00
1422,Verify_repayment_agreement,2731-02-06T10:09:48.927+00:00
1422,Cancel_application,2731-02-06T10:27:04.710+00:00
1422,Loan__application_canceled,2731-02-06T10:56:17.816+00:00
1423,Loan__application_received,2654-02-12T14:00:00.000+00:00
1423,Check__application__form_completeness,2654-02-12T14:00:00.000+00:00
1423,Appraise_property,2654-02-12T14:00:57.344+00:00
1423,Check_credit_history,2654-02-12T14:00:57.344+00:00
1423,Assess_loan_risk,2654-02-12T14:07:26.241+00:00
1423,Assess_eligibility,2654-02-12T14:24:31.486+00:00
1423,Prepare_acceptance_pack,2654-02-12T14:37:02.001+00:00
1423,Check_if_home_insurance_quote_is_requested,2654-02-12T15:13:16.044+00:00
1423,Send_home_insurance_quote,2654-02-12T15:51:34.755+00:00
1423,Verify_repayment_agreement,2654-02-12T16:55:15.422+00:00
1423,Approve_application,2654-02-13T10:09:35.604+00:00
1423,Loan__application_approved,2654-02-13T10:52:20.680+00:00
1424,Loan__application_received,2404-02-11T12:30:00.000+00:00
1424,Check__application__form_completeness,2404-02-11T12:30:00.000+00:00
1424,Appraise_property,2404-02-11T12:48:55.235+00:00
1424,Check_credit_history,2404-02-11T12:48:55.235+00:00
1424,Assess_loan_risk,2404-02-11T13:01:43.875+00:00
1424,Assess_eligibility,2404-02-11T13:15:48.884+00:00
1424,Prepare_acceptance_pack,2404-02-11T13:25:31.556+00:00
1424,Check_if_home_insurance_quote_is_requested,2404-02-11T13:41:48.830+00:00
1424,Send_acceptance_pack,2404-02-11T14:22:41.609+00:00
1424,Verify_repayment_agreement,2404-02-11T15:02:48.339+00:00
1424,Cancel_application,2404-02-12T09:15:19.424+00:00
1424,Loan__application_canceled,2404-02-12T09:19:04.387+00:00
1425,Loan__application_received,2264-02-19T12:00:00.000+00:00
1425,Check__application__form_completeness,2264-02-19T12:00:00.000+00:00
1425,Appraise_property,2264-02-19T12:01:01.850+00:00
1425,Check_credit_history,2264-02-19T12:01:01.850+00:00
1425,Assess_loan_risk,2264-02-19T12:17:17.755+00:00
1425,Assess_eligibility,2264-02-19T13:45:04.603+00:00
1425,Reject_application,2264-02-19T14:04:46.618+00:00
1425,Loan_application_rejected,2264-02-19T15:28:39.327+00:00
1426,Loan__application_received,2426-02-13T14:00:00.000+00:00
1426,Check__application__form_completeness,2426-02-13T14:00:00.000+00:00
1426,Appraise_property,2426-02-13T14:19:32.399+00:00
1426,Check_credit_history,2426-02-13T14:19:32.399+00:00
1426,Assess_loan_risk,2426-02-13T16:15:18.026+00:00
1426,Assess_eligibility,2426-02-13T16:24:11.738+00:00
1426,Reject_application,2426-02-13T16:35:36.775+00:00
1426,Loan_application_rejected,2426-02-14T09:00:35.423+00:00
1427,Loan__application_received,2264-02-18T17:00:00.000+00:00
1427,Check__application__form_completeness,2264-02-18T17:00:00.000+00:00
1427,Appraise_property,2264-02-19T09:03:37.993+00:00
1427,Check_credit_history,2264-02-19T09:03:37.993+00:00
1427,Assess_loan_risk,2264-02-19T09:36:53.601+00:00
1427,Assess_eligibility,2264-02-19T09:56:43.142+00:00
1427,Reject_application,2264-02-19T10:13:55.791+00:00
1427,Loan_application_rejected,2264-02-19T10:15:04.340+00:00
1428,Loan__application_received,2809-02-11T10:00:00.000+00:00
1428,Check__application__form_completeness,2809-02-11T10:00:00.000+00:00
1428,Appraise_property,2809-02-11T10:25:23.591+00:00
1428,Check_credit_history,2809-02-11T10:25:23.591+00:00
1428,Assess_loan_risk,2809-02-11T10:41:07.183+00:00
1428,Assess_eligibility,2809-02-11T11:35:26.812+00:00
1428,Prepare_acceptance_pack,2809-02-11T11:41:13.684+00:00
1428,Check_if_home_insurance_quote_is_requested,2809-02-11T12:00:11.730+00:00
1428,Send_home_insurance_quote,2809-02-11T12:07:50.682+00:00
1428,Verify_repayment_agreement,2809-02-11T12:08:09.511+00:00
1428,Approve_application,2809-02-11T13:04:51.974+00:00
1428,Loan__application_approved,2809-02-11T13:50:51.059+00:00
1429,Loan__application_received,2079-02-06T14:00:00.000+00:00
1429,Check__application__form_completeness,2079-02-06T14:00:00.000+00:00
1429,Appraise_property,2079-02-06T15:26:32.896+00:00
1429,Check_credit_history,2079-02-06T15:26:32.896+00:00
1429,Assess_loan_risk,2079-02-06T16:04:49.799+00:00
1429,Assess_eligibility,2079-02-06T16:26:30.109+00:00
1429,Prepare_acceptance_pack,2079-02-07T09:06:05.846+00:00
1429,Check_if_home_insurance_quote_is_requested,2079-02-07T09:22:52.281+00:00
1429,Send_acceptance_pack,2079-02-07T10:00:23.098+00:00
1429,Verify_repayment_agreement,2079-02-07T11:07:49.839+00:00
1429,Approve_application,2079-02-07T11:59:09.211+00:00
1429,Loan__application_approved,2079-02-07T12:00:39.788+00:00
1430,Loan__application_received,2295-02-19T10:00:00.000+00:00
1430,Check__application__form_completeness,2295-02-19T10:00:00.000+00:00
1430,Appraise_property,2295-02-19T10:35:28.182+00:00
1430,Check_credit_history,2295-02-19T10:35:28.182+00:00
1430,Assess_loan_risk,2295-02-19T10:45:33.816+00:00
1430,Assess_eligibility,2295-02-19T10:52:35.830+00:00
1430,Prepare_acceptance_pack,2295-02-19T10:56:02.079+00:00
1430,Check_if_home_insurance_quote_is_requested,2295-02-19T10:58:03.658+00:00
1430,Send_home_insurance_quote,2295-02-19T11:53:04.682+00:00
1430,Verify_repayment_agreement,2295-02-19T11:59:08.393+00:00
1430,Approve_application,2295-02-19T12:45:28.464+00:00
1430,Loan__application_approved,2295-02-19T13:10:43.875+00:00
1431,Loan__application_received,2388-03-11T13:19:28.000+00:00
1431,Check__application__form_completeness,2388-03-11T13:19:28.000+00:00
1431,Check_credit_history,2388-03-11T13:20:51.346+00:00
1431,Appraise_property,2388-03-11T13:20:51.346+00:00
1431,Assess_loan_risk,2388-03-11T13:32:14.755+00:00
1431,Assess_eligibility,2388-03-11T13:43:17.156+00:00
1431,Reject_application,2388-03-11T14:39:10.096+00:00
1431,Loan_application_rejected,2388-03-11T14:54:08.687+00:00
1432,Loan__application_received,2832-02-21T11:00:00.000+00:00
1432,Check__application__form_completeness,2832-02-21T11:00:00.000+00:00
1432,Appraise_property,2832-02-21T11:29:55.854+00:00
1432,Check_credit_history,2832-02-21T11:29:55.854+00:00
1432,Assess_loan_risk,2832-02-21T12:35:59.096+00:00
1432,Assess_eligibility,2832-02-21T12:36:06.332+00:00
1432,Reject_application,2832-02-21T13:26:57.293+00:00
1432,Loan_application_rejected,2832-02-21T13:36:36.944+00:00
1433,Loan__application_received,2894-02-07T16:30:00.000+00:00
1433,Check__application__form_completeness,2894-02-07T16:30:00.000+00:00
1433,Appraise_property,2894-02-07T16:50:41.209+00:00
1433,Check_credit_history,2894-02-07T16:50:41.209+00:00
1433,Assess_loan_risk,2894-02-08T09:01:51.715+00:00
1433,Assess_eligibility,2894-02-08T09:50:52.746+00:00
1433,Reject_application,2894-02-08T10:11:23.938+00:00
1433,Loan_application_rejected,2894-02-08T10:34:32.683+00:00
1434,Loan__application_received,2635-02-20T13:30:00.000+00:00
1434,Check__application__form_completeness,2635-02-20T13:30:00.000+00:00
1434,Appraise_property,2635-02-20T13:49:54.516+00:00
1434,Check_credit_history,2635-02-20T13:49:54.516+00:00
1434,Assess_loan_risk,2635-02-20T14:01:39.143+00:00
1434,Assess_eligibility,2635-02-20T14:10:26.049+00:00
1434,Prepare_acceptance_pack,2635-02-20T14:12:58.005+00:00
1434,Check_if_home_insurance_quote_is_requested,2635-02-20T14:35:12.506+00:00
1434,Send_acceptance_pack,2635-02-20T15:32:54.132+00:00
1434,Verify_repayment_agreement,2635-02-20T15:35:20.988+00:00
1434,Cancel_application,2635-02-20T15:56:59.345+00:00
1434,Loan__application_canceled,2635-02-20T16:04:11.033+00:00
1435,Loan__application_received,2232-02-22T16:00:00.000+00:00
1435,Check__application__form_completeness,2232-02-22T16:00:00.000+00:00
1435,Appraise_property,2232-02-22T16:24:38.025+00:00
1435,Check_credit_history,2232-02-22T16:24:38.025+00:00
1435,Assess_loan_risk,2232-02-22T16:41:10.589+00:00
1435,Assess_eligibility,2232-02-25T09:31:59.015+00:00
1435,Reject_application,2232-02-25T10:21:05.442+00:00
1435,Loan_application_rejected,2232-02-25T11:03:38.670+00:00
1436,Loan__application_received,2895-02-06T17:00:00.000+00:00
1436,Check__application__form_completeness,2895-02-06T17:00:00.000+00:00
