case,event,timestamp
1630,Verify_repayment_agreement,2388-03-26T09:40:03.739+00:00
1630,Prepare_acceptance_pack,2388-03-26T09:40:03.739+00:00
1630,Added_Activity,2388-03-26T09:56:39.542+00:00
1630,Loan__application_approved,2388-03-26T10:43:07.259+00:00
1631,Loan__application_received,2388-03-19T17:00:00.000+00:00
1631,Check__application__form_completeness,2388-03-19T17:00:00.000+00:00
1631,Check_credit_history,2388-03-20T09:04:43.580+00:00
1631,Appraise_property,2388-03-20T09:04:43.580+00:00
1631,Assess_loan_risk,2388-03-20T09:54:17.935+00:00
1631,Assess_eligibility,2388-03-20T11:19:36.530+00:00
1631,Prepare_acceptance_pack,2388-03-20T11:33:57.042+00:00
1631,Check_if_home_insurance_quote_is_requested,2388-03-20T11:56:27.534+00:00
1631,Send_home_insurance_quote,2388-03-20T12:56:43.286+00:00
1631,Verify_repayment_agreement,2388-03-20T13:13:48.750+00:00
1631,Approve_application,2388-03-20T14:36:25.758+00:00
1631,Verify_repayment_agreement,2388-03-20T14:43:16.494+00:00
1631,Prepare_acceptance_pack,2388-03-20T14:43:16.494+00:00
1631,Added_Activity,2388-03-20T15:09:10.719+00:00
1631,Loan__application_approved,2388-03-20T16:46:46.772+00:00
1632,Loan__application_received,2388-03-16T16:30:00.000+00:00
1632,Check__application__form_completeness,2388-03-16T16:30:00.000+00:00
1632,Return_application_back_to_applicant,2388-03-16T16:41:32.021+00:00
1632,Receive_updated_application,2388-03-16T16:59:03.522+00:00
1632,Check__application__form_completeness,2388-03-17T09:01:04.134+00:00
1632,Check_credit_history,2388-03-17T09:17:42.289+00:00
1632,Appraise_property,2388-03-17T09:17:42.289+00:00
1632,Assess_loan_risk,2388-03-17T09:43:35.890+00:00
1632,Assess_eligibility,2388-03-17T10:49:16.515+00:00
1632,Reject_application,2388-03-17T11:54:42.896+00:00
1632,Loan_application_rejected,2388-03-17T13:06:51.779+00:00
1633,Loan__application_received,2772-03-10T14:00:00.000+00:00
1633,Check__application__form_completeness,2772-03-10T14:00:00.000+00:00
1633,Check_credit_history,2772-03-10T14:01:00.821+00:00
1633,Appraise_property,2772-03-10T14:01:00.821+00:00
1633,Assess_loan_risk,2772-03-10T14:02:59.720+00:00
1633,Assess_eligibility,2772-03-10T14:09:27.441+00:00
1633,Reject_application,2772-03-10T14:20:02.358+00:00
1633,Loan_application_rejected,2772-03-10T14:51:00.567+00:00
1634,Loan__application_received,2196-03-13T15:30:00.000+00:00
1634,Check__application__form_completeness,2196-03-13T15:30:00.000+00:00
1634,Return_application_back_to_applicant,2196-03-13T15:41:03.628+00:00
1634,Receive_updated_application,2196-03-13T16:25:00.241+00:00
1634,Check__application__form_completeness,2196-03-13T16:50:31.168+00:00
1634,Return_application_back_to_applicant,2196-03-16T09:18:36.154+00:00
1634,Receive_updated_application,2196-03-16T09:44:41.507+00:00
1634,Check__application__form_completeness,2196-03-16T10:44:08.846+00:00
1634,Check_credit_history,2196-03-16T10:47:40.914+00:00
1634,Appraise_property,2196-03-16T10:47:40.914+00:00
1634,Assess_loan_risk,2196-03-16T11:16:21.890+00:00
1634,Assess_eligibility,2196-03-16T11:52:43.542+00:00
1634,Reject_application,2196-03-16T11:53:34.625+00:00
1634,Loan_application_rejected,2196-03-16T12:23:42.789+00:00
1635,Loan__application_received,2964-03-05T11:30:00.000+00:00
1635,Check__application__form_completeness,2964-03-05T11:30:00.000+00:00
1635,Check_credit_history,2964-03-05T12:02:36.970+00:00
1635,Appraise_property,2964-03-05T12:02:36.970+00:00
1635,Assess_loan_risk,2964-03-05T12:38:01.925+00:00
1635,Assess_eligibility,2964-03-05T13:00:31.412+00:00
1635,Prepare_acceptance_pack,2964-03-05T13:18:57.443+00:00
1635,Check_if_home_insurance_quote_is_requested,2964-03-05T13:26:47.225+00:00
1635,Send_home_insurance_quote,2964-03-05T13:45:06.637+00:00
1635,Verify_repayment_agreement,2964-03-05T15:01:44.842+00:00
1635,Approve_application,2964-03-05T15:04:00.407+00:00
1635,Verify_repayment_agreement,2964-03-05T15:36:25.762+00:00
1635,Prepare_acceptance_pack,2964-03-05T15:36:25.762+00:00
1635,Added_Activity,2964-03-06T09:06:36.236+00:00
1635,Loan__application_approved,2964-03-06T09:14:55.095+00:00
1636,Loan__application_received,2388-03-13T15:00:00.000+00:00
1636,Check__application__form_completeness,2388-03-13T15:00:00.000+00:00
1636,Return_application_back_to_applicant,2388-03-13T16:59:58.290+00:00
1636,Receive_updated_application,2388-03-16T09:01:06.364+00:00
1636,Check__application__form_completeness,2388-03-16T09:55:30.215+00:00
1636,Check_credit_history,2388-03-16T09:56:24.762+00:00
1636,Appraise_property,2388-03-16T09:56:24.762+00:00
1636,Assess_loan_risk,2388-03-16T10:04:46.222+00:00
1636,Assess_eligibility,2388-03-16T11:34:22.881+00:00
1636,Prepare_acceptance_pack,2388-03-16T11:53:07.283+00:00
1636,Check_if_home_insurance_quote_is_requested,2388-03-16T12:04:40.914+00:00
1636,Send_home_insurance_quote,2388-03-16T12:42:08.903+00:00
1636,Verify_repayment_agreement,2388-03-16T13:29:31.914+00:00
1636,Approve_application,2388-03-16T15:03:09.604+00:00
1636,Verify_repayment_agreement,2388-03-16T15:06:23.510+00:00
1636,Prepare_acceptance_pack,2388-03-16T15:06:23.510+00:00
1636,Added_Activity,2388-03-16T15:16:07.514+00:00
1636,Loan__application_approved,2388-03-16T15:19:51.946+00:00
1637,Loan__application_received,2196-03-09T16:00:00.000+00:00
1637,Check__application__form_completeness,2196-03-09T16:00:00.000+00:00
1637,Check_credit_history,2196-03-09T16:20:44.430+00:00
1637,Appraise_property,2196-03-09T16:20:44.430+00:00
1637,Assess_loan_risk,2196-03-09T16:44:45.027+00:00
1637,Assess_eligibility,2196-03-09T16:47:36.424+00:00
1637,Prepare_acceptance_pack,2196-03-10T09:01:49.649+00:00
1637,Check_if_home_insurance_quote_is_requested,2196-03-10T09:03:57.124+00:00
1637,Send_home_insurance_quote,2196-03-10T09:28:54.013+00:00
1637,Verify_repayment_agreement,2196-03-10T09:51:25.901+00:00
1637,Approve_application,2196-03-10T12:12:45.447+00:00
1637,Verify_repayment_agreement,2196-03-10T12:52:11.316+00:00
1637,Prepare_acceptance_pack,2196-03-10T12:52:11.316+00:00
1637,Added_Activity,2196-03-10T13:21:24.219+00:00
1637,Loan__application_approved,2196-03-10T13:57:38.651+00:00
1638,Loan__application_received,2772-03-09T11:30:00.000+00:00
1638,Check__application__form_completeness,2772-03-09T11:30:00.000+00:00
1638,Check_credit_history,2772-03-09T11:46:23.002+00:00
1638,Appraise_property,2772-03-09T11:46:23.002+00:00
1638,Assess_loan_risk,2772-03-09T11:52:29.625+00:00
1638,Assess_eligibility,2772-03-09T12:26:15.279+00:00
1638,Reject_application,2772-03-09T12:41:21.174+00:00
1638,Loan_application_rejected,2772-03-09T13:00:14.996+00:00
1639,Loan__application_received,2388-03-10T15:00:00.000+00:00
1639,Check__application__form_completeness,2388-03-10T15:00:00.000+00:00
1639,Check_credit_history,2388-03-10T15:26:25.258+00:00
1639,Appraise_property,2388-03-10T15:26:25.258+00:00
1639,Assess_loan_risk,2388-03-10T15:45:22.728+00:00
1639,Assess_eligibility,2388-03-10T16:00:52.394+00:00
1639,Prepare_acceptance_pack,2388-03-10T16:43:10.335+00:00
1639,Check_if_home_insurance_quote_is_requested,2388-03-11T10:50:01.116+00:00
1639,Send_home_insurance_quote,2388-03-11T10:53:31.049+00:00
1639,Verify_repayment_agreement,2388-03-11T13:11:53.112+00:00
1639,Cancel_application,2388-03-11T13:52:42.888+00:00
1639,Loan__application_canceled,2388-03-11T14:59:28.400+00:00
1640,Loan__application_received,2388-03-09T13:30:00.000+00:00
1640,Check__application__form_completeness,2388-03-09T13:30:00.000+00:00
1640,Check_credit_history,2388-03-09T14:06:58.904+00:00
1640,Appraise_property,2388-03-09T14:06:58.904+00:00
1640,Assess_loan_risk,2388-03-09T15:03:03.772+00:00
1640,Assess_eligibility,2388-03-09T15:23:34.916+00:00
1640,Prepare_acceptance_pack,2388-03-09T15:40:34.944+00:00
1640,Check_if_home_insurance_quote_is_requested,2388-03-09T16:04:43.268+00:00
1640,Send_acceptance_pack,2388-03-09T16:05:30.843+00:00
1640,Verify_repayment_agreement,2388-03-09T16:59:58.444+00:00
1640,Approve_application,2388-03-10T09:45:09.646+00:00
1640,Verify_repayment_agreement,2388-03-10T09:45:10.088+00:00
1640,Prepare_acceptance_pack,2388-03-10T09:45:10.088+00:00
1640,Added_Activity,2388-03-10T10:07:55.299+00:00
1640,Loan__application_approved,2388-03-10T10:31:20.842+00:00
1641,Loan__application_received,2772-03-17T13:30:00.000+00:00
1641,Check__application__form_completeness,2772-03-17T13:30:00.000+00:00
1641,Check_credit_history,2772-03-17T13:57:51.073+00:00
1641,Appraise_property,2772-03-17T13:57:51.073+00:00
1641,Assess_loan_risk,2772-03-17T14:16:11.464+00:00
1641,Assess_eligibility,2772-03-17T14:20:58.329+00:00
1641,Reject_application,2772-03-17T14:47:27.394+00:00
1641,Loan_application_rejected,2772-03-17T14:55:07.414+00:00
1642,Loan__application_received,2196-03-12T14:00:00.000+00:00
1642,Check__application__form_completeness,2196-03-12T14:00:00.000+00:00
1642,Check_credit_history,2196-03-12T14:59:51.916+00:00
1642,Appraise_property,2196-03-12T14:59:51.916+00:00
1642,Assess_loan_risk,2196-03-12T15:42:58.301+00:00
1642,Assess_eligibility,2196-03-12T15:45:05.024+00:00
1642,Reject_application,2196-03-12T16:16:17.566+00:00
1642,Loan_application_rejected,2196-03-12T16:31:27.129+00:00
1643,Loan__application_received,2772-03-23T13:00:00.000+00:00
1643,Check__application__form_completeness,2772-03-23T13:00:00.000+00:00
1643,Check_credit_history,2772-03-23T13:26:19.734+00:00
1643,Appraise_property,2772-03-23T13:26:19.734+00:00
1643,Assess_loan_risk,2772-03-23T14:55:49.936+00:00
1643,Assess_eligibility,2772-03-23T15:23:40.709+00:00
1643,Reject_application,2772-03-23T15:28:47.425+00:00
1643,Loan_application_rejected,2772-03-23T15:33:56.244+00:00
1644,Loan__application_received,2964-03-11T16:00:00.000+00:00
1644,Check__application__form_completeness,2964-03-11T16:00:00.000+00:00
1644,Check_credit_history,2964-03-12T09:34:47.486+00:00
1644,Appraise_property,2964-03-12T09:34:47.486+00:00
1644,Assess_loan_risk,2964-03-12T09:57:23.932+00:00
1644,Assess_eligibility,2964-03-12T10:02:11.753+00:00
1644,Reject_application,2964-03-12T10:18:13.244+00:00
1644,Loan_application_rejected,2964-03-12T10:46:10.058+00:00
1645,Loan__application_received,2388-03-13T10:00:00.000+00:00
1645,Check__application__form_completeness,2388-03-13T10:00:00.000+00:00
1645,Check_credit_history,2388-03-13T10:02:55.454+00:00
1645,Appraise_property,2388-03-13T10:02:55.454+00:00
1645,Assess_loan_risk,2388-03-13T10:39:24.738+00:00
1645,Assess_eligibility,2388-03-13T11:06:34.551+00:00
1645,Prepare_acceptance_pack,2388-03-13T14:08:11.761+00:00
1645,Check_if_home_insurance_quote_is_requested,2388-03-13T14:42:42.456+00:00
1645,Send_acceptance_pack,2388-03-13T15:07:45.092+00:00
1645,Verify_repayment_agreement,2388-03-13T16:26:43.668+00:00
1645,Cancel_application,2388-03-13T16:28:34.834+00:00
1645,Loan__application_canceled,2388-03-13T16:41:32.805+00:00
1646,Loan__application_received,2964-03-23T15:00:00.000+00:00
1646,Check__application__form_completeness,2964-03-23T15:00:00.000+00:00
1646,Check_credit_history,2964-03-23T15:22:46.492+00:00
1646,Appraise_property,2964-03-23T15:22:46.492+00:00
1646,Assess_loan_risk,2964-03-23T16:01:08.646+00:00
1646,Assess_eligibility,2964-03-24T09:00:19.924+00:00
1646,Reject_application,2964-03-24T09:03:07.433+00:00
1646,Loan_application_rejected,2964-03-24T09:12:48.167+00:00
1647,Loan__application_received,2580-03-13T13:30:00.000+00:00
1647,Check__application__form_completeness,2580-03-13T13:30:00.000+00:00
1647,Check_credit_history,2580-03-13T14:14:36.919+00:00
1647,Appraise_property,2580-03-13T14:14:36.919+00:00
1647,Assess_loan_risk,2580-03-13T15:09:45.952+00:00
1647,Assess_eligibility,2580-03-13T15:12:57.616+00:00
1647,Prepare_acceptance_pack,2580-03-13T15:24:56.416+00:00
1647,Check_if_home_insurance_quote_is_requested,2580-03-13T15:28:58.403+00:00
1647,Send_acceptance_pack,2580-03-13T15:49:42.422+00:00
1647,Verify_repayment_agreement,2580-03-13T16:24:05.500+00:00
1647,Cancel_application,2580-03-13T16:36:52.066+00:00
1647,Loan__application_canceled,2580-03-13T16:48:43.220+00:00
1648,Loan__application_received,2196-03-26T11:00:00.000+00:00
1648,Check__application__form_completeness,2196-03-26T11:00:00.000+00:00
1648,Check_credit_history,2196-03-26T11:23:31.025+00:00
1648,Appraise_property,2196-03-26T11:23:31.025+00:00
1648,Assess_loan_risk,2196-03-26T11:25:05.673+00:00
1648,Assess_eligibility,2196-03-26T11:54:50.440+00:00
1648,Reject_application,2196-03-26T13:24:24.080+00:00
1648,Loan_application_rejected,2196-03-26T13:25:37.967+00:00
1649,Loan__application_received,2388-03-13T11:00:00.000+00:00
1649,Check__application__form_completeness,2388-03-13T11:00:00.000+00:00
1649,Check_credit_history,2388-03-13T11:19:40.844+00:00
1649,Appraise_property,2388-03-13T11:19:40.844+00:00
1649,Assess_loan_risk,2388-03-13T11:23:39.683+00:00
1649,Assess_eligibility,2388-03-13T11:53:35.953+00:00
1649,Reject_application,2388-03-13T12:19:59.936+00:00
1649,Loan_application_rejected,2388-03-13T13:14:33.897+00:00
1650,Loan__application_received,2580-03-26T13:00:00.000+00:00
1650,Check__application__form_completeness,2580-03-26T13:00:00.000+00:00
1650,Check_credit_history,2580-03-26T13:11:19.966+00:00
1650,Appraise_property,2580-03-26T13:11:19.966+00:00
1650,Assess_loan_risk,2580-03-26T14:08:40.878+00:00
1650,Assess_eligibility,2580-03-26T15:29:43.723+00:00
1650,Reject_application,2580-03-26T16:03:06.680+00:00
1650,Loan_application_rejected,2580-03-27T09:16:40.720+00:00
1651,Loan__application_received,2388-03-09T12:30:00.000+00:00
1651,Check__application__form_completeness,2388-03-09T12:30:00.000+00:00
1651,Check_credit_history,2388-03-09T13:06:27.601+00:00
1651,Appraise_property,2388-03-09T13:06:27.601+00:00
1651,Assess_loan_risk,2388-03-09T14:08:35.378+00:00
1651,Assess_eligibility,2388-03-09T14:08:52.003+00:00
1651,Prepare_acceptance_pack,2388-03-09T15:32:36.325+00:00
1651,Check_if_home_insurance_quote_is_requested,2388-03-09T15:42:55.359+00:00
1651,Send_home_insurance_quote,2388-03-09T15:46:15.026+00:00
1651,Verify_repayment_agreement,2388-03-10T09:27:45.116+00:00
1651,Approve_application,2388-03-10T10:44:14.712+00:00
1651,Verify_repayment_agreement,2388-03-10T11:46:01.191+00:00
1651,Prepare_acceptance_pack,2388-03-10T11:46:01.191+00:00
1651,Added_Activity,2388-03-10T12:55:43.925+00:00
1651,Loan__application_approved,2388-03-10T13:10:03.992+00:00
1652,Loan__application_received,2388-03-09T11:00:00.000+00:00
1652,Check__application__form_completeness,2388-03-09T11:00:00.000+00:00
1652,Check_credit_history,2388-03-09T11:04:23.452+00:00
1652,Appraise_property,2388-03-09T11:04:23.452+00:00
1652,Assess_loan_risk,2388-03-09T11:04:57.773+00:00
1652,Assess_eligibility,2388-03-09T11:49:51.948+00:00
1652,Reject_application,2388-03-09T12:12:26.336+00:00
1652,Loan_application_rejected,2388-03-09T12:18:01.962+00:00
1653,Loan__application_received,2196-03-16T14:30:00.000+00:00
1653,Check__application__form_completeness,2196-03-16T14:30:00.000+00:00
1653,Check_credit_history,2196-03-16T14:36:12.554+00:00
1653,Appraise_property,2196-03-16T14:36:12.554+00:00
1653,Assess_loan_risk,2196-03-16T14:59:33.579+00:00
1653,Assess_eligibility,2196-03-16T16:01:56.755+00:00
1653,Prepare_acceptance_pack,2196-03-17T10:06:03.969+00:00
1653,Check_if_home_insurance_quote_is_requested,2196-03-17T10:46:15.543+00:00
1653,Send_acceptance_pack,2196-03-17T11:24:59.044+00:00
1653,Verify_repayment_agreement,2196-03-17T11:54:38.181+00:00
1653,Approve_application,2196-03-17T13:33:28.809+00:00
1653,Verify_repayment_agreement,2196-03-17T13:44:38.002+00:00
1653,Prepare_acceptance_pack,2196-03-17T13:44:38.002+00:00
1653,Added_Activity,2196-03-17T14:39:25.608+00:00
1653,Loan__application_approved,2196-03-17T14:45:24.695+00:00
1654,Loan__application_received,2580-03-23T16:00:00.000+00:00
1654,Check__application__form_completeness,2580-03-23T16:00:00.000+00:00
1654,Check_credit_history,2580-03-23T16:02:18.010+00:00
1654,Appraise_property,2580-03-23T16:02:18.010+00:00
1654,Assess_loan_risk,2580-03-23T16:50:08.920+00:00
1654,Assess_eligibility,2580-03-23T16:58:37.734+00:00
1654,Reject_application,2580-03-24T09:22:46.972+00:00
1654,Loan_application_rejected,2580-03-24T09:33:46.684+00:00
1655,Loan__application_received,2196-03-23T15:30:00.000+00:00
1655,Check__application__form_completeness,2196-03-23T15:30:00.000+00:00
1655,Check_credit_history,2196-03-23T15:44:16.035+00:00
1655,Appraise_property,2196-03-23T15:44:16.035+00:00
1655,Assess_loan_risk,2196-03-23T16:05:23.561+00:00
1655,Assess_eligibility,2196-03-23T16:29:14.203+00:00
1655,Reject_application,2196-03-23T16:43:06.222+00:00
1655,Loan_application_rejected,2196-03-24T09:28:12.220+00:00
1656,Loan__application_received,2964-03-20T13:00:00.000+00:00
1656,Check__application__form_completeness,2964-03-20T13:00:00.000+00:00
1656,Check_credit_history,2964-03-20T13:03:49.880+00:00
1656,Appraise_property,2964-03-20T13:03:49.880+00:00
1656,Assess_loan_risk,2964-03-20T13:29:57.294+00:00
1656,Assess_eligibility,2964-03-20T14:36:36.713+00:00
1656,Prepare_acceptance_pack,2964-03-20T14:36:44.404+00:00
1656,Check_if_home_insurance_quote_is_requested,2964-03-20T14:46:15.657+00:00
1656,Send_home_insurance_quote,2964-03-20T15:38:12.256+00:00
1656,Verify_repayment_agreement,2964-03-20T15:46:10.352+00:00
1656,Cancel_application,2964-03-20T15:50:37.594+00:00
1656,Loan__application_canceled,2964-03-20T15:55:03.420+00:00
1657,Loan__application_received,2580-03-11T12:00:00.000+00:00
1657,Check__application__form_completeness,2580-03-11T12:00:00.000+00:00
1657,Return_application_back_to_applicant,2580-03-11T15:07:34.852+00:00
1657,Receive_updated_application,2580-03-11T15:15:09.858+00:00
1657,Check__application__form_completeness,2580-03-11T15:23:28.717+00:00
1657,Check_credit_history,2580-03-11T16:04:58.365+00:00
1657,Appraise_property,2580-03-11T16:04:58.365+00:00
1657,Assess_loan_risk,2580-03-11T16:16:17.471+00:00
1657,Assess_eligibility,2580-03-12T09:20:42.482+00:00
1657,Prepare_acceptance_pack,2580-03-12T09:40:30.824+00:00
1657,Check_if_home_insurance_quote_is_requested,2580-03-12T10:43:42.372+00:00
1657,Send_home_insurance_quote,2580-03-12T11:29:15.146+00:00
1657,Verify_repayment_agreement,2580-03-12T12:04:10.165+00:00
