case,event,timestamp
549,Check_credit_history,2255-02-20T10:50:01.777+00:00
549,Assess_loan_risk,2255-02-20T11:07:53.158+00:00
549,Assess_eligibility,2255-02-20T12:01:52.138+00:00
549,Prepare_acceptance_pack,2255-02-20T12:16:55.129+00:00
549,Check_if_home_insurance_quote_is_requested,2255-02-20T12:36:08.955+00:00
549,Send_home_insurance_quote,2255-02-20T14:19:28.186+00:00
549,Verify_repayment_agreement,2255-02-20T15:35:28.544+00:00
549,Approve_application,2255-02-20T16:35:53.319+00:00
549,Loan__application_approved,2255-02-20T16:55:25.513+00:00
550,Loan__application_received,2103-02-19T10:00:00.000+00:00
550,Check__application__form_completeness,2103-02-19T10:00:00.000+00:00
550,Appraise_property,2103-02-19T10:15:05.748+00:00
550,Check_credit_history,2103-02-19T10:15:05.748+00:00
550,Assess_loan_risk,2103-02-19T10:46:34.640+00:00
550,Assess_eligibility,2103-02-19T11:46:06.398+00:00
550,Prepare_acceptance_pack,2103-02-19T12:08:10.305+00:00
550,Check_if_home_insurance_quote_is_requested,2103-02-19T12:08:18.241+00:00
550,Send_acceptance_pack,2103-02-19T12:09:18.317+00:00
550,Verify_repayment_agreement,2103-02-19T12:12:27.972+00:00
550,Approve_application,2103-02-19T12:17:15.015+00:00
550,Loan__application_approved,2103-02-19T12:27:43.586+00:00
551,Loan__application_received,2388-03-18T16:49:12.000+00:00
551,Check__application__form_completeness,2388-03-18T16:49:12.000+00:00
551,Added_Activity,2388-03-18T16:50:48.446+00:00
551,Assess_loan_risk,2388-03-18T16:50:48.446+00:00
551,Check_credit_history,2388-03-19T09:28:26.858+00:00
551,Appraise_property,2388-03-19T09:34:37.570+00:00
551,Assess_eligibility,2388-03-19T10:00:40.961+00:00
551,Prepare_acceptance_pack,2388-03-19T10:14:36.633+00:00
551,Check_if_home_insurance_quote_is_requested,2388-03-19T10:34:31.430+00:00
551,Send_home_insurance_quote,2388-03-19T11:22:56.632+00:00
551,Verify_repayment_agreement,2388-03-19T11:46:43.657+00:00
551,Cancel_application,2388-03-19T11:51:53.174+00:00
551,Loan__application_canceled,2388-03-19T12:10:35.264+00:00
552,Loan__application_received,2196-03-02T16:19:12.000+00:00
552,Check__application__form_completeness,2196-03-02T16:19:12.000+00:00
552,Added_Activity,2196-03-03T09:33:13.236+00:00
552,Assess_loan_risk,2196-03-03T09:33:13.236+00:00
552,Appraise_property,2196-03-03T09:43:52.035+00:00
552,Check_credit_history,2196-03-03T09:54:18.453+00:00
552,Assess_eligibility,2196-03-03T10:17:00.910+00:00
552,Reject_application,2196-03-03T10:50:11.398+00:00
552,Loan_application_rejected,2196-03-03T11:15:09.740+00:00
553,Loan__application_received,2772-03-06T13:19:12.000+00:00
553,Check__application__form_completeness,2772-03-06T13:19:12.000+00:00
553,Added_Activity,2772-03-06T14:04:22.069+00:00
553,Assess_loan_risk,2772-03-06T14:04:22.069+00:00
553,Check_credit_history,2772-03-06T14:33:24.854+00:00
553,Appraise_property,2772-03-06T15:21:28.215+00:00
553,Added_Activity,2772-03-09T09:01:29.925+00:00
553,Assess_loan_risk,2772-03-09T09:01:29.925+00:00
553,Check_credit_history,2772-03-09T09:16:32.704+00:00
553,Appraise_property,2772-03-09T09:21:10.782+00:00
553,Assess_eligibility,2772-03-09T09:58:49.522+00:00
553,Prepare_acceptance_pack,2772-03-09T10:10:39.840+00:00
553,Check_if_home_insurance_quote_is_requested,2772-03-09T10:55:54.170+00:00
553,Send_home_insurance_quote,2772-03-09T11:16:05.072+00:00
553,Verify_repayment_agreement,2772-03-09T11:23:24.320+00:00
553,Approve_application,2772-03-09T11:30:09.223+00:00
553,Loan__application_approved,2772-03-09T12:07:14.976+00:00
554,Loan__application_received,2142-02-05T15:00:00.000+00:00
554,Check__application__form_completeness,2142-02-05T15:00:00.000+00:00
554,Appraise_property,2142-02-05T15:21:50.122+00:00
554,Check_credit_history,2142-02-05T15:21:50.122+00:00
554,Assess_loan_risk,2142-02-05T15:32:59.461+00:00
554,Assess_eligibility,2142-02-05T16:45:04.105+00:00
554,Prepare_acceptance_pack,2142-02-06T09:18:17.581+00:00
554,Check_if_home_insurance_quote_is_requested,2142-02-06T09:28:49.474+00:00
554,Send_acceptance_pack,2142-02-06T10:36:15.515+00:00
554,Verify_repayment_agreement,2142-02-06T11:01:42.492+00:00
554,Cancel_application,2142-02-06T11:40:51.938+00:00
554,Loan__application_canceled,2142-02-06T13:53:27.328+00:00
555,Loan__application_received,2580-03-09T16:19:12.000+00:00
555,Check__application__form_completeness,2580-03-09T16:19:12.000+00:00
555,Return_application_back_to_applicant,2580-03-09T16:26:35.480+00:00
555,Receive_updated_application,2580-03-10T09:33:31.641+00:00
555,Check__application__form_completeness,2580-03-10T09:51:15.131+00:00
555,Added_Activity,2580-03-10T09:52:32.252+00:00
555,Assess_loan_risk,2580-03-10T09:52:32.252+00:00
555,Appraise_property,2580-03-10T10:00:49.506+00:00
555,Check_credit_history,2580-03-10T10:07:34.008+00:00
555,Assess_eligibility,2580-03-10T10:23:50.821+00:00
555,Reject_application,2580-03-10T12:08:28.773+00:00
555,Loan_application_rejected,2580-03-10T12:50:16.419+00:00
556,Loan__application_received,2773-02-07T15:30:00.000+00:00
556,Check__application__form_completeness,2773-02-07T15:30:00.000+00:00
556,Appraise_property,2773-02-07T15:36:39.200+00:00
556,Check_credit_history,2773-02-07T15:36:39.200+00:00
556,Assess_loan_risk,2773-02-07T15:38:28.377+00:00
556,Assess_eligibility,2773-02-08T10:22:58.926+00:00
556,Reject_application,2773-02-08T11:15:37.496+00:00
556,Loan_application_rejected,2773-02-08T12:14:55.934+00:00
557,Loan__application_received,2028-02-11T10:30:00.000+00:00
557,Check__application__form_completeness,2028-02-11T10:30:00.000+00:00
557,Appraise_property,2028-02-11T11:14:20.436+00:00
557,Check_credit_history,2028-02-11T11:14:20.436+00:00
557,Assess_loan_risk,2028-02-11T11:35:09.041+00:00
557,Assess_eligibility,2028-02-11T13:04:07.889+00:00
557,Reject_application,2028-02-11T13:42:01.210+00:00
557,Loan_application_rejected,2028-02-11T13:43:26.275+00:00
558,Loan__application_received,2619-02-08T13:00:00.000+00:00
558,Check__application__form_completeness,2619-02-08T13:00:00.000+00:00
558,Appraise_property,2619-02-08T13:01:13.811+00:00
558,Check_credit_history,2619-02-08T13:01:13.811+00:00
558,Assess_loan_risk,2619-02-08T14:31:06.021+00:00
558,Assess_eligibility,2619-02-08T14:46:48.771+00:00
558,Reject_application,2619-02-08T15:37:30.068+00:00
558,Loan_application_rejected,2619-02-08T15:44:08.793+00:00
559,Loan__application_received,2797-02-14T14:30:00.000+00:00
559,Check__application__form_completeness,2797-02-14T14:30:00.000+00:00
559,Appraise_property,2797-02-14T15:36:53.517+00:00
559,Check_credit_history,2797-02-14T15:36:53.517+00:00
559,Assess_loan_risk,2797-02-14T15:45:20.309+00:00
559,Assess_eligibility,2797-02-14T16:07:48.617+00:00
559,Reject_application,2797-02-14T16:29:49.590+00:00
559,Loan_application_rejected,2797-02-15T09:15:08.097+00:00
560,Loan__application_received,2388-03-20T13:19:12.000+00:00
560,Check__application__form_completeness,2388-03-20T13:19:12.000+00:00
560,Return_application_back_to_applicant,2388-03-20T13:36:37.691+00:00
560,Receive_updated_application,2388-03-20T13:40:29.748+00:00
560,Check__application__form_completeness,2388-03-20T13:45:26.292+00:00
560,Added_Activity,2388-03-20T14:38:54.259+00:00
560,Assess_loan_risk,2388-03-20T14:38:54.259+00:00
560,Appraise_property,2388-03-20T15:12:57.086+00:00
560,Check_credit_history,2388-03-20T15:22:47.573+00:00
560,Assess_eligibility,2388-03-20T15:48:03.912+00:00
560,Prepare_acceptance_pack,2388-03-20T15:56:15.695+00:00
560,Check_if_home_insurance_quote_is_requested,2388-03-23T09:02:58.344+00:00
560,Send_acceptance_pack,2388-03-23T09:37:45.113+00:00
560,Verify_repayment_agreement,2388-03-23T09:59:41.129+00:00
560,Cancel_application,2388-03-23T10:04:17.183+00:00
560,Loan__application_canceled,2388-03-23T10:04:32.364+00:00
561,Loan__application_received,2540-02-14T14:00:00.000+00:00
561,Check__application__form_completeness,2540-02-14T14:00:00.000+00:00
561,Appraise_property,2540-02-14T14:11:45.321+00:00
561,Check_credit_history,2540-02-14T14:11:45.321+00:00
561,Assess_loan_risk,2540-02-14T14:11:47.148+00:00
561,Assess_eligibility,2540-02-14T15:32:19.335+00:00
561,Reject_application,2540-02-14T15:33:01.963+00:00
561,Loan_application_rejected,2540-02-14T16:03:16.695+00:00
562,Loan__application_received,2196-03-10T13:19:12.000+00:00
562,Check__application__form_completeness,2196-03-10T13:19:12.000+00:00
562,Added_Activity,2196-03-10T13:30:37.702+00:00
562,Assess_loan_risk,2196-03-10T13:30:37.702+00:00
562,Check_credit_history,2196-03-10T13:48:49.948+00:00
562,Appraise_property,2196-03-10T13:59:07.166+00:00
562,Assess_eligibility,2196-03-10T14:14:21.789+00:00
562,Reject_application,2196-03-10T14:30:31.266+00:00
562,Loan_application_rejected,2196-03-10T14:38:25.147+00:00
563,Loan__application_received,2729-02-22T09:30:00.000+00:00
563,Check__application__form_completeness,2729-02-22T09:30:00.000+00:00
563,Appraise_property,2729-02-22T10:47:33.640+00:00
563,Check_credit_history,2729-02-22T10:47:33.640+00:00
563,Assess_loan_risk,2729-02-22T12:00:41.298+00:00
563,Assess_eligibility,2729-02-22T12:34:51.751+00:00
563,Reject_application,2729-02-22T12:45:14.216+00:00
563,Loan_application_rejected,2729-02-22T12:45:15.986+00:00
564,Loan__application_received,2169-02-13T13:30:00.000+00:00
564,Check__application__form_completeness,2169-02-13T13:30:00.000+00:00
564,Appraise_property,2169-02-13T14:22:08.117+00:00
564,Check_credit_history,2169-02-13T14:22:08.117+00:00
564,Assess_loan_risk,2169-02-13T14:55:41.851+00:00
564,Assess_eligibility,2169-02-13T14:56:20.509+00:00
564,Reject_application,2169-02-13T15:46:15.402+00:00
564,Loan_application_rejected,2169-02-13T16:42:12.136+00:00
565,Loan__application_received,2196-03-10T10:19:12.000+00:00
565,Check__application__form_completeness,2196-03-10T10:19:12.000+00:00
565,Added_Activity,2196-03-10T10:33:55.567+00:00
565,Assess_loan_risk,2196-03-10T10:33:55.567+00:00
565,Appraise_property,2196-03-10T10:54:16.469+00:00
565,Check_credit_history,2196-03-10T11:13:46.945+00:00
565,Assess_eligibility,2196-03-10T11:32:07.414+00:00
565,Reject_application,2196-03-10T11:33:37.703+00:00
565,Loan_application_rejected,2196-03-10T12:17:21.004+00:00
566,Loan__application_received,2291-02-08T13:30:00.000+00:00
566,Check__application__form_completeness,2291-02-08T13:30:00.000+00:00
566,Appraise_property,2291-02-08T13:45:09.141+00:00
566,Check_credit_history,2291-02-08T13:45:09.141+00:00
566,Assess_loan_risk,2291-02-08T14:41:08.043+00:00
566,Assess_eligibility,2291-02-08T15:41:56.201+00:00
566,Reject_application,2291-02-08T15:42:16.136+00:00
566,Loan_application_rejected,2291-02-08T16:16:23.214+00:00
567,Loan__application_received,2430-02-08T16:00:00.000+00:00
567,Check__application__form_completeness,2430-02-08T16:00:00.000+00:00
567,Appraise_property,2430-02-08T16:26:49.031+00:00
567,Check_credit_history,2430-02-08T16:26:49.031+00:00
567,Assess_loan_risk,2430-02-08T16:40:39.113+00:00
567,Assess_eligibility,2430-02-11T09:29:22.494+00:00
567,Prepare_acceptance_pack,2430-02-11T09:40:36.226+00:00
567,Check_if_home_insurance_quote_is_requested,2430-02-11T10:03:36.992+00:00
567,Send_acceptance_pack,2430-02-11T11:18:13.780+00:00
567,Verify_repayment_agreement,2430-02-11T11:39:13.688+00:00
567,Approve_application,2430-02-11T11:53:51.477+00:00
567,Loan__application_approved,2430-02-11T12:04:35.907+00:00
568,Loan__application_received,2961-02-14T13:30:00.000+00:00
568,Check__application__form_completeness,2961-02-14T13:30:00.000+00:00
568,Appraise_property,2961-02-14T14:34:20.651+00:00
568,Check_credit_history,2961-02-14T14:34:20.651+00:00
568,Assess_loan_risk,2961-02-15T09:35:20.666+00:00
568,Assess_eligibility,2961-02-15T11:09:17.150+00:00
568,Prepare_acceptance_pack,2961-02-15T11:28:35.670+00:00
568,Check_if_home_insurance_quote_is_requested,2961-02-15T11:29:32.941+00:00
568,Send_acceptance_pack,2961-02-15T11:35:38.788+00:00
568,Verify_repayment_agreement,2961-02-15T11:37:15.817+00:00
568,Cancel_application,2961-02-15T12:03:54.822+00:00
568,Loan__application_canceled,2961-02-15T12:07:02.829+00:00
569,Loan__application_received,2219-02-22T16:30:00.000+00:00
569,Check__application__form_completeness,2219-02-22T16:30:00.000+00:00
569,Appraise_property,2219-02-22T16:32:49.430+00:00
569,Check_credit_history,2219-02-22T16:32:49.430+00:00
569,Assess_loan_risk,2219-02-25T09:01:37.840+00:00
569,Assess_eligibility,2219-02-25T09:03:52.334+00:00
569,Reject_application,2219-02-25T09:39:11.427+00:00
569,Loan_application_rejected,2219-02-25T09:42:08.207+00:00
570,Loan__application_received,2010-02-04T14:00:00.000+00:00
570,Check__application__form_completeness,2010-02-04T14:00:00.000+00:00
570,Appraise_property,2010-02-04T14:33:20.092+00:00
570,Check_credit_history,2010-02-04T14:33:20.092+00:00
570,Assess_loan_risk,2010-02-04T15:03:36.809+00:00
570,Assess_eligibility,2010-02-04T15:22:24.845+00:00
570,Prepare_acceptance_pack,2010-02-04T15:37:33.920+00:00
570,Check_if_home_insurance_quote_is_requested,2010-02-04T16:33:47.391+00:00
570,Send_home_insurance_quote,2010-02-04T16:41:20.517+00:00
570,Verify_repayment_agreement,2010-02-05T09:15:29.534+00:00
570,Approve_application,2010-02-05T09:45:58.243+00:00
570,Loan__application_approved,2010-02-05T10:06:19.548+00:00
571,Loan__application_received,2279-02-13T13:00:00.000+00:00
571,Check__application__form_completeness,2279-02-13T13:00:00.000+00:00
571,Appraise_property,2279-02-13T13:04:47.095+00:00
571,Check_credit_history,2279-02-13T13:04:47.095+00:00
571,Assess_loan_risk,2279-02-13T14:01:54.027+00:00
571,Assess_eligibility,2279-02-13T14:02:39.018+00:00
571,Reject_application,2279-02-13T15:12:52.490+00:00
571,Loan_application_rejected,2279-02-13T15:43:44.535+00:00
572,Loan__application_received,2901-02-11T09:30:00.000+00:00
572,Check__application__form_completeness,2901-02-11T09:30:00.000+00:00
572,Appraise_property,2901-02-11T10:06:22.842+00:00
572,Check_credit_history,2901-02-11T10:06:22.842+00:00
572,Assess_loan_risk,2901-02-11T10:51:52.980+00:00
572,Assess_eligibility,2901-02-11T11:07:35.165+00:00
572,Reject_application,2901-02-11T11:11:27.509+00:00
572,Loan_application_rejected,2901-02-11T12:05:47.819+00:00
573,Loan__application_received,2104-02-06T16:00:00.000+00:00
573,Check__application__form_completeness,2104-02-06T16:00:00.000+00:00
573,Appraise_property,2104-02-06T16:25:14.148+00:00
573,Check_credit_history,2104-02-06T16:25:14.148+00:00
573,Assess_loan_risk,2104-02-06T16:32:57.201+00:00
573,Assess_eligibility,2104-02-06T16:40:45.326+00:00
573,Reject_application,2104-02-06T16:45:23.062+00:00
573,Loan_application_rejected,2104-02-07T09:31:54.983+00:00
574,Loan__application_received,2957-02-13T15:30:00.000+00:00
574,Check__application__form_completeness,2957-02-13T15:30:00.000+00:00
574,Appraise_property,2957-02-13T15:49:25.774+00:00
574,Check_credit_history,2957-02-13T15:49:25.774+00:00
574,Assess_loan_risk,2957-02-13T15:53:57.751+00:00
574,Assess_eligibility,2957-02-13T16:22:31.181+00:00
574,Reject_application,2957-02-13T16:28:12.074+00:00
574,Loan_application_rejected,2957-02-13T16:58:08.940+00:00
575,Loan__application_received,2964-03-03T09:49:12.000+00:00
575,Check__application__form_completeness,2964-03-03T09:49:12.000+00:00
575,Added_Activity,2964-03-03T11:08:45.676+00:00
575,Assess_loan_risk,2964-03-03T11:08:45.676+00:00
575,Check_credit_history,2964-03-03T11:15:14.597+00:00
575,Appraise_property,2964-03-03T11:26:15.824+00:00
575,Assess_eligibility,2964-03-03T13:08:47.518+00:00
575,Prepare_acceptance_pack,2964-03-03T13:15:06.787+00:00
575,Check_if_home_insurance_quote_is_requested,2964-03-03T13:39:24.366+00:00
575,Send_acceptance_pack,2964-03-03T13:40:16.334+00:00
575,Verify_repayment_agreement,2964-03-03T13:51:14.767+00:00
575,Cancel_application,2964-03-03T14:07:16.544+00:00
575,Loan__application_canceled,2964-03-03T15:06:12.976+00:00
576,Loan__application_received,2964-03-17T10:49:12.000+00:00
576,Check__application__form_completeness,2964-03-17T10:49:12.000+00:00
576,Return_application_back_to_applicant,2964-03-17T10:53:59.565+00:00
576,Receive_updated_application,2964-03-17T12:02:14.551+00:00
576,Check__application__form_completeness,2964-03-17T12:59:20.277+00:00
576,Added_Activity,2964-03-17T13:01:33.536+00:00
576,Assess_loan_risk,2964-03-17T13:01:33.536+00:00
576,Check_credit_history,2964-03-17T13:02:06.162+00:00
576,Appraise_property,2964-03-17T13:18:25.649+00:00
576,Assess_eligibility,2964-03-17T13:53:53.147+00:00
576,Reject_application,2964-03-17T14:21:36.041+00:00
576,Loan_application_rejected,2964-03-17T14:21:43.258+00:00
577,Loan__application_received,2811-02-08T13:00:00.000+00:00
577,Check__application__form_completeness,2811-02-08T13:00:00.000+00:00
577,Appraise_property,2811-02-08T13:53:00.543+00:00
577,Check_credit_history,2811-02-08T13:53:00.543+00:00
577,Assess_loan_risk,2811-02-08T15:26:41.218+00:00
577,Assess_eligibility,2811-02-08T15:51:24.082+00:00
577,Prepare_acceptance_pack,2811-02-08T16:42:31.704+00:00
577,Check_if_home_insurance_quote_is_requested,2811-02-11T09:28:24.034+00:00
577,Send_acceptance_pack,2811-02-11T09:51:35.442+00:00
577,Verify_repayment_agreement,2811-02-11T09:55:44.365+00:00
577,Approve_application,2811-02-11T09:58:16.475+00:00
577,Loan__application_approved,2811-02-11T11:26:09.103+00:00
578,Loan__application_received,2080-02-15T14:30:00.000+00:00
578,Check__application__form_completeness,2080-02-15T14:30:00.000+00:00
578,Appraise_property,2080-02-15T14:46:44.415+00:00
578,Check_credit_history,2080-02-15T14:46:44.415+00:00
578,Assess_loan_risk,2080-02-15T14:49:41.978+00:00
578,Assess_eligibility,2080-02-15T16:13:47.142+00:00
578,Prepare_acceptance_pack,2080-02-15T16:47:41.122+00:00
578,Check_if_home_insurance_quote_is_requested,2080-02-18T09:33:00.614+00:00
