case,event,timestamp
1557,Check__application__form_completeness,2196-03-23T09:18:48.682+00:00
1557,Check_credit_history,2196-03-23T10:11:23.806+00:00
1557,Appraise_property,2196-03-23T10:11:23.806+00:00
1557,Assess_loan_risk,2196-03-23T10:18:15.066+00:00
1557,Assess_eligibility,2196-03-23T10:20:43.154+00:00
1557,Prepare_acceptance_pack,2196-03-23T12:08:08.109+00:00
1557,Check_if_home_insurance_quote_is_requested,2196-03-23T12:39:43.232+00:00
1557,Send_acceptance_pack,2196-03-23T12:43:22.900+00:00
1557,Verify_repayment_agreement,2196-03-23T13:53:45.339+00:00
1557,Approve_application,2196-03-23T14:49:33.087+00:00
1557,Loan__application_approved,2196-03-23T15:17:17.186+00:00
1558,Loan__application_received,2772-03-10T09:33:28.000+00:00
1558,Check__application__form_completeness,2772-03-10T09:33:28.000+00:00
1558,Return_application_back_to_applicant,2772-03-10T09:38:15.809+00:00
1558,Receive_updated_application,2772-03-10T09:55:25.768+00:00
1558,Check__application__form_completeness,2772-03-10T10:32:40.887+00:00
1558,Check_credit_history,2772-03-10T10:43:30.664+00:00
1558,Appraise_property,2772-03-10T10:43:30.664+00:00
1558,Assess_loan_risk,2772-03-10T10:58:37.940+00:00
1558,Assess_eligibility,2772-03-10T11:12:21.179+00:00
1558,Reject_application,2772-03-10T11:17:04.509+00:00
1558,Loan_application_rejected,2772-03-10T11:24:52.720+00:00
1559,Loan__application_received,2196-03-16T10:03:28.000+00:00
1559,Check__application__form_completeness,2196-03-16T10:03:28.000+00:00
1559,Check_credit_history,2196-03-16T11:15:43.294+00:00
1559,Appraise_property,2196-03-16T11:15:43.294+00:00
1559,Assess_loan_risk,2196-03-16T11:15:43.540+00:00
1559,Assess_eligibility,2196-03-16T12:50:39.899+00:00
1559,Prepare_acceptance_pack,2196-03-16T12:58:21.067+00:00
1559,Check_if_home_insurance_quote_is_requested,2196-03-16T13:00:40.021+00:00
1559,Send_home_insurance_quote,2196-03-16T13:11:08.852+00:00
1559,Verify_repayment_agreement,2196-03-16T13:19:31.895+00:00
1559,Cancel_application,2196-03-16T14:20:32.138+00:00
1559,Loan__application_canceled,2196-03-16T14:27:23.153+00:00
1560,Loan__application_received,2772-03-16T13:33:28.000+00:00
1560,Check__application__form_completeness,2772-03-16T13:33:28.000+00:00
1560,Return_application_back_to_applicant,2772-03-16T13:38:10.812+00:00
1560,Receive_updated_application,2772-03-16T13:42:47.213+00:00
1560,Check__application__form_completeness,2772-03-16T14:28:25.505+00:00
1560,Return_application_back_to_applicant,2772-03-16T15:10:07.155+00:00
1560,Receive_updated_application,2772-03-16T15:42:46.859+00:00
1560,Check__application__form_completeness,2772-03-16T15:51:58.740+00:00
1560,Check_credit_history,2772-03-16T16:16:37.783+00:00
1560,Appraise_property,2772-03-16T16:16:37.783+00:00
1560,Assess_loan_risk,2772-03-16T16:52:59.487+00:00
1560,Assess_eligibility,2772-03-17T09:40:13.410+00:00
1560,Prepare_acceptance_pack,2772-03-17T10:37:44.536+00:00
1560,Check_if_home_insurance_quote_is_requested,2772-03-17T10:55:41.374+00:00
1560,Send_home_insurance_quote,2772-03-17T11:15:52.780+00:00
1560,Verify_repayment_agreement,2772-03-17T11:33:20.495+00:00
1560,Approve_application,2772-03-17T11:50:55.527+00:00
1560,Loan__application_approved,2772-03-17T11:56:57.670+00:00
1561,Loan__application_received,2772-03-24T15:03:28.000+00:00
1561,Check__application__form_completeness,2772-03-24T15:03:28.000+00:00
1561,Check_credit_history,2772-03-24T15:19:39.348+00:00
1561,Appraise_property,2772-03-24T15:19:39.348+00:00
1561,Assess_loan_risk,2772-03-24T15:21:38.481+00:00
1561,Assess_eligibility,2772-03-25T09:12:47.137+00:00
1561,Reject_application,2772-03-25T09:14:47.674+00:00
1561,Loan_application_rejected,2772-03-25T09:36:05.444+00:00
1562,Loan__application_received,2772-03-17T09:03:28.000+00:00
1562,Check__application__form_completeness,2772-03-17T09:03:28.000+00:00
1562,Check_credit_history,2772-03-17T09:09:51.857+00:00
1562,Appraise_property,2772-03-17T09:09:51.857+00:00
1562,Assess_loan_risk,2772-03-17T09:21:03.682+00:00
1562,Assess_eligibility,2772-03-17T10:11:54.496+00:00
1562,Send_acceptance_pack,2772-03-17T11:48:53.997+00:00
1562,Verify_repayment_agreement,2772-03-17T13:04:15.215+00:00
1562,Approve_application,2772-03-17T13:41:33.524+00:00
1562,Loan__application_approved,2772-03-17T14:26:32.504+00:00
1563,Loan__application_received,2580-03-11T14:33:28.000+00:00
1563,Check__application__form_completeness,2580-03-11T14:33:28.000+00:00
1563,Check_credit_history,2580-03-11T14:42:33.799+00:00
1563,Appraise_property,2580-03-11T14:42:33.799+00:00
1563,Assess_loan_risk,2580-03-11T14:49:39.718+00:00
1563,Assess_eligibility,2580-03-11T16:13:14.443+00:00
1563,Reject_application,2580-03-12T09:06:01.996+00:00
1563,Loan_application_rejected,2580-03-12T09:14:23.784+00:00
1564,Loan__application_received,2580-03-13T14:03:28.000+00:00
1564,Check__application__form_completeness,2580-03-13T14:03:28.000+00:00
1564,Check_credit_history,2580-03-13T14:17:37.684+00:00
1564,Appraise_property,2580-03-13T14:17:37.684+00:00
1564,Assess_loan_risk,2580-03-13T14:29:00.578+00:00
1564,Assess_eligibility,2580-03-13T15:06:46.525+00:00
1564,Send_acceptance_pack,2580-03-13T15:30:20.004+00:00
1564,Verify_repayment_agreement,2580-03-13T15:31:41.861+00:00
1564,Approve_application,2580-03-13T15:51:06.023+00:00
1564,Loan__application_approved,2580-03-13T16:52:42.564+00:00
1565,Loan__application_received,2580-03-13T10:03:28.000+00:00
1565,Check__application__form_completeness,2580-03-13T10:03:28.000+00:00
1565,Check_credit_history,2580-03-13T10:48:44.703+00:00
1565,Appraise_property,2580-03-13T10:48:44.703+00:00
1565,Assess_loan_risk,2580-03-13T11:12:17.472+00:00
1565,Assess_eligibility,2580-03-13T12:13:52.868+00:00
1565,Prepare_acceptance_pack,2580-03-13T13:52:41.209+00:00
1565,Check_if_home_insurance_quote_is_requested,2580-03-13T14:32:05.087+00:00
1565,Send_acceptance_pack,2580-03-13T15:27:24.429+00:00
1565,Verify_repayment_agreement,2580-03-13T15:32:22.571+00:00
1565,Approve_application,2580-03-13T15:50:39.648+00:00
1565,Loan__application_approved,2580-03-16T10:47:35.964+00:00
1566,Loan__application_received,2388-03-20T15:33:28.000+00:00
1566,Check__application__form_completeness,2388-03-20T15:33:28.000+00:00
1566,Check_credit_history,2388-03-20T16:09:20.732+00:00
1566,Appraise_property,2388-03-20T16:09:20.732+00:00
1566,Assess_loan_risk,2388-03-20T16:12:20.346+00:00
1566,Assess_eligibility,2388-03-23T10:10:32.295+00:00
1566,Reject_application,2388-03-23T10:21:28.586+00:00
1566,Loan_application_rejected,2388-03-23T11:00:56.119+00:00
1567,Loan__application_received,2388-03-09T12:33:28.000+00:00
1567,Check__application__form_completeness,2388-03-09T12:33:28.000+00:00
1567,Check_credit_history,2388-03-09T12:42:28.813+00:00
1567,Appraise_property,2388-03-09T12:42:28.813+00:00
1567,Assess_loan_risk,2388-03-09T14:00:07.567+00:00
1567,Assess_eligibility,2388-03-09T15:14:13.606+00:00
1567,Reject_application,2388-03-09T16:03:00.682+00:00
1567,Loan_application_rejected,2388-03-09T16:36:00.390+00:00
1568,Loan__application_received,2196-03-09T09:03:28.000+00:00
1568,Check__application__form_completeness,2196-03-09T09:03:28.000+00:00
1568,Check_credit_history,2196-03-09T10:13:42.668+00:00
1568,Appraise_property,2196-03-09T10:13:42.668+00:00
1568,Assess_loan_risk,2196-03-09T11:42:02.950+00:00
1568,Assess_eligibility,2196-03-09T12:09:10.019+00:00
1568,Reject_application,2196-03-09T12:10:17.647+00:00
1568,Loan_application_rejected,2196-03-09T13:09:49.916+00:00
1569,Loan__application_received,2964-03-13T11:03:28.000+00:00
1569,Check__application__form_completeness,2964-03-13T11:03:28.000+00:00
1569,Check_credit_history,2964-03-13T11:12:59.407+00:00
1569,Appraise_property,2964-03-13T11:12:59.407+00:00
1569,Assess_loan_risk,2964-03-13T11:22:43.371+00:00
1569,Assess_eligibility,2964-03-13T11:52:04.015+00:00
1569,Reject_application,2964-03-13T12:53:39.735+00:00
1569,Loan_application_rejected,2964-03-13T13:40:57.295+00:00
1570,Loan__application_received,2196-03-26T14:03:28.000+00:00
1570,Check__application__form_completeness,2196-03-26T14:03:28.000+00:00
1570,Return_application_back_to_applicant,2196-03-26T14:14:16.189+00:00
1570,Receive_updated_application,2196-03-26T14:27:06.751+00:00
1570,Check__application__form_completeness,2196-03-26T14:46:44.423+00:00
1570,Check_credit_history,2196-03-26T15:58:42.749+00:00
1570,Appraise_property,2196-03-26T15:58:42.749+00:00
1570,Assess_loan_risk,2196-03-26T16:00:13.472+00:00
1570,Assess_eligibility,2196-03-27T09:01:26.688+00:00
1570,Reject_application,2196-03-27T09:25:28.782+00:00
1570,Loan_application_rejected,2196-03-27T09:37:09.907+00:00
1571,Loan__application_received,2772-03-24T13:33:28.000+00:00
1571,Check__application__form_completeness,2772-03-24T13:33:28.000+00:00
1571,Check_credit_history,2772-03-24T13:50:56.888+00:00
1571,Appraise_property,2772-03-24T13:50:56.888+00:00
1571,Assess_loan_risk,2772-03-24T15:07:40.129+00:00
1571,Assess_eligibility,2772-03-24T15:56:21.011+00:00
1571,Prepare_acceptance_pack,2772-03-24T16:00:30.996+00:00
1571,Check_if_home_insurance_quote_is_requested,2772-03-24T16:39:57.359+00:00
1571,Send_acceptance_pack,2772-03-25T09:08:09.546+00:00
1571,Verify_repayment_agreement,2772-03-25T09:15:16.479+00:00
1571,Cancel_application,2772-03-25T11:17:32.469+00:00
1571,Loan__application_canceled,2772-03-25T11:46:51.819+00:00
1572,Loan__application_received,2196-03-18T16:33:28.000+00:00
1572,Check__application__form_completeness,2196-03-18T16:33:28.000+00:00
1572,Return_application_back_to_applicant,2196-03-19T09:00:49.834+00:00
1572,Receive_updated_application,2196-03-19T09:07:40.271+00:00
1572,Check__application__form_completeness,2196-03-19T09:25:27.339+00:00
1572,Check_credit_history,2196-03-19T09:53:34.514+00:00
1572,Appraise_property,2196-03-19T09:53:34.514+00:00
1572,Assess_loan_risk,2196-03-19T11:41:36.406+00:00
1572,Assess_eligibility,2196-03-19T11:55:10.708+00:00
1572,Prepare_acceptance_pack,2196-03-19T12:13:43.388+00:00
1572,Check_if_home_insurance_quote_is_requested,2196-03-19T12:33:15.605+00:00
1572,Send_acceptance_pack,2196-03-19T13:57:24.231+00:00
1572,Verify_repayment_agreement,2196-03-19T14:37:33.894+00:00
1572,Approve_application,2196-03-19T14:52:39.759+00:00
1572,Loan__application_approved,2196-03-19T15:56:59.444+00:00
1573,Loan__application_received,2964-03-12T15:03:28.000+00:00
1573,Check__application__form_completeness,2964-03-12T15:03:28.000+00:00
1573,Return_application_back_to_applicant,2964-03-12T15:50:54.976+00:00
1573,Receive_updated_application,2964-03-12T16:01:37.460+00:00
1573,Check__application__form_completeness,2964-03-12T16:38:39.196+00:00
1573,Check_credit_history,2964-03-12T16:48:24.139+00:00
1573,Appraise_property,2964-03-12T16:48:24.139+00:00
1573,Assess_loan_risk,2964-03-12T16:56:16.607+00:00
1573,Assess_eligibility,2964-03-13T09:31:46.978+00:00
1573,Reject_application,2964-03-13T09:58:59.210+00:00
1573,Loan_application_rejected,2964-03-13T09:59:22.786+00:00
1574,Loan__application_received,2772-03-09T14:03:28.000+00:00
1574,Check__application__form_completeness,2772-03-09T14:03:28.000+00:00
1574,Check_credit_history,2772-03-09T14:53:09.761+00:00
1574,Appraise_property,2772-03-09T14:53:09.761+00:00
1574,Assess_loan_risk,2772-03-09T15:12:57.591+00:00
1574,Assess_eligibility,2772-03-09T15:29:40.069+00:00
1574,Reject_application,2772-03-09T15:40:24.473+00:00
1574,Loan_application_rejected,2772-03-09T16:46:50.500+00:00
1575,Loan__application_received,2196-03-18T11:33:28.000+00:00
1575,Check__application__form_completeness,2196-03-18T11:33:28.000+00:00
1575,Check_credit_history,2196-03-18T12:51:46.621+00:00
1575,Appraise_property,2196-03-18T12:51:46.621+00:00
1575,Assess_loan_risk,2196-03-18T13:17:57.726+00:00
1575,Assess_eligibility,2196-03-18T13:24:02.466+00:00
1575,Prepare_acceptance_pack,2196-03-18T13:24:27.991+00:00
1575,Check_if_home_insurance_quote_is_requested,2196-03-18T14:02:26.823+00:00
1575,Send_home_insurance_quote,2196-03-18T14:17:13.122+00:00
1575,Verify_repayment_agreement,2196-03-18T14:36:09.924+00:00
1575,Cancel_application,2196-03-18T14:39:41.000+00:00
1575,Loan__application_canceled,2196-03-18T14:43:11.888+00:00
1576,Loan__application_received,2964-03-10T10:03:28.000+00:00
1576,Check__application__form_completeness,2964-03-10T10:03:28.000+00:00
1576,Check_credit_history,2964-03-10T10:04:28.058+00:00
1576,Appraise_property,2964-03-10T10:04:28.058+00:00
1576,Assess_loan_risk,2964-03-10T10:08:08.853+00:00
1576,Assess_eligibility,2964-03-10T10:46:20.011+00:00
1576,Send_acceptance_pack,2964-03-10T10:48:24.938+00:00
1576,Verify_repayment_agreement,2964-03-10T11:03:54.499+00:00
1576,Approve_application,2964-03-10T11:31:06.783+00:00
1576,Loan__application_approved,2964-03-10T12:44:40.592+00:00
1577,Loan__application_received,2196-03-06T16:33:28.000+00:00
1577,Check__application__form_completeness,2196-03-06T16:33:28.000+00:00
1577,Return_application_back_to_applicant,2196-03-06T16:50:02.185+00:00
1577,Receive_updated_application,2196-03-09T09:55:40.542+00:00
1577,Check__application__form_completeness,2196-03-09T10:14:44.720+00:00
1577,Check_credit_history,2196-03-09T10:26:16.695+00:00
1577,Appraise_property,2196-03-09T10:26:16.695+00:00
1577,Assess_loan_risk,2196-03-09T10:29:03.785+00:00
1577,Assess_eligibility,2196-03-09T11:02:38.075+00:00
1577,Reject_application,2196-03-09T11:11:35.393+00:00
1577,Loan_application_rejected,2196-03-09T11:18:02.347+00:00
1578,Loan__application_received,2772-03-26T13:33:28.000+00:00
1578,Check__application__form_completeness,2772-03-26T13:33:28.000+00:00
1578,Return_application_back_to_applicant,2772-03-26T13:46:30.234+00:00
1578,Receive_updated_application,2772-03-26T14:12:36.564+00:00
1578,Check__application__form_completeness,2772-03-26T14:13:54.945+00:00
1578,Check_credit_history,2772-03-26T15:29:10.881+00:00
1578,Appraise_property,2772-03-26T15:29:10.881+00:00
1578,Assess_loan_risk,2772-03-26T15:34:48.922+00:00
1578,Assess_eligibility,2772-03-26T15:54:35.997+00:00
1578,Send_acceptance_pack,2772-03-26T16:01:04.925+00:00
1578,Verify_repayment_agreement,2772-03-26T16:06:22.015+00:00
1578,Cancel_application,2772-03-26T16:54:25.470+00:00
1578,Loan__application_canceled,2772-03-27T10:02:01.430+00:00
1579,Loan__application_received,2388-03-12T16:33:28.000+00:00
1579,Check__application__form_completeness,2388-03-12T16:33:28.000+00:00
1579,Check_credit_history,2388-03-13T09:00:07.166+00:00
1579,Appraise_property,2388-03-13T09:00:07.166+00:00
1579,Assess_loan_risk,2388-03-13T09:46:21.524+00:00
1579,Assess_eligibility,2388-03-13T10:14:52.546+00:00
1579,Send_acceptance_pack,2388-03-13T10:44:28.353+00:00
1579,Verify_repayment_agreement,2388-03-13T11:50:00.732+00:00
1579,Cancel_application,2388-03-13T12:07:55.812+00:00
1579,Loan__application_canceled,2388-03-13T13:22:07.137+00:00
1580,Loan__application_received,2196-03-11T12:03:28.000+00:00
1580,Check__application__form_completeness,2196-03-11T12:03:28.000+00:00
1580,Return_application_back_to_applicant,2196-03-11T12:18:55.579+00:00
1580,Receive_updated_application,2196-03-11T12:59:51.312+00:00
1580,Check__application__form_completeness,2196-03-11T13:37:01.505+00:00
1580,Check_credit_history,2196-03-11T14:32:33.561+00:00
1580,Appraise_property,2196-03-11T14:32:33.561+00:00
1580,Assess_loan_risk,2196-03-11T15:28:22.053+00:00
1580,Assess_eligibility,2196-03-11T16:00:07.042+00:00
1580,Reject_application,2196-03-11T16:20:06.467+00:00
1580,Loan_application_rejected,2196-03-11T16:22:30.087+00:00
1581,Loan__application_received,2580-03-18T09:33:28.000+00:00
1581,Check__application__form_completeness,2580-03-18T09:33:28.000+00:00
1581,Check_credit_history,2580-03-18T09:41:59.663+00:00
1581,Appraise_property,2580-03-18T09:41:59.663+00:00
1581,Assess_loan_risk,2580-03-18T09:59:26.075+00:00
1581,Assess_eligibility,2580-03-18T10:23:05.936+00:00
1581,Reject_application,2580-03-18T10:39:49.227+00:00
1581,Loan_application_rejected,2580-03-18T11:26:24.335+00:00
1582,Loan__application_received,2964-03-23T15:03:28.000+00:00
1582,Check__application__form_completeness,2964-03-23T15:03:28.000+00:00
1582,Check_credit_history,2964-03-23T15:12:04.976+00:00
1582,Appraise_property,2964-03-23T15:12:04.976+00:00
1582,Assess_loan_risk,2964-03-23T15:58:10.031+00:00
1582,Assess_eligibility,2964-03-24T10:14:48.739+00:00
1582,Send_acceptance_pack,2964-03-24T10:20:51.855+00:00
1582,Verify_repayment_agreement,2964-03-24T10:54:21.941+00:00
1582,Cancel_application,2964-03-24T11:24:09.272+00:00
1582,Loan__application_canceled,2964-03-24T11:36:24.406+00:00
1583,Loan__application_received,2580-03-13T12:33:28.000+00:00
1583,Check__application__form_completeness,2580-03-13T12:33:28.000+00:00
1583,Return_application_back_to_applicant,2580-03-13T14:13:12.862+00:00
1583,Receive_updated_application,2580-03-13T14:17:53.181+00:00
1583,Check__application__form_completeness,2580-03-13T15:03:02.836+00:00
1583,Check_credit_history,2580-03-13T15:36:12.188+00:00
1583,Appraise_property,2580-03-13T15:36:12.188+00:00
1583,Assess_loan_risk,2580-03-13T15:47:25.409+00:00
1583,Assess_eligibility,2580-03-16T09:36:03.962+00:00
1583,Prepare_acceptance_pack,2580-03-16T09:51:58.859+00:00
1583,Check_if_home_insurance_quote_is_requested,2580-03-16T10:27:00.611+00:00
1583,Send_acceptance_pack,2580-03-16T10:43:48.066+00:00
1583,Verify_repayment_agreement,2580-03-16T11:15:10.198+00:00
1583,Cancel_application,2580-03-16T11:26:43.986+00:00
1583,Loan__application_canceled,2580-03-16T11:30:13.072+00:00
1584,Loan__application_received,2388-03-26T10:03:28.000+00:00
1584,Check__application__form_completeness,2388-03-26T10:03:28.000+00:00
1584,Check_credit_history,2388-03-26T10:44:11.187+00:00
1584,Appraise_property,2388-03-26T10:44:11.187+00:00
1584,Assess_loan_risk,2388-03-26T11:04:13.918+00:00
1584,Assess_eligibility,2388-03-26T11:38:40.202+00:00
1584,Send_acceptance_pack,2388-03-26T11:59:11.040+00:00
1584,Verify_repayment_agreement,2388-03-26T12:11:47.505+00:00
