case,event,timestamp
1751,Check_credit_history,2772-03-13T09:36:22.979+00:00
1751,Appraise_property,2772-03-13T09:36:22.979+00:00
1751,Assess_loan_risk,2772-03-13T10:01:44.237+00:00
1751,Assess_eligibility,2772-03-13T10:25:31.638+00:00
1751,Reject_application,2772-03-13T10:35:01.522+00:00
1751,Loan_application_rejected,2772-03-13T10:59:50.896+00:00
1752,Loan__application_received,2196-03-10T11:00:00.000+00:00
1752,Check__application__form_completeness,2196-03-10T11:00:00.000+00:00
1752,Return_application_back_to_applicant,2196-03-10T11:20:09.245+00:00
1752,Receive_updated_application,2196-03-10T11:58:11.572+00:00
1752,Check__application__form_completeness,2196-03-10T12:00:50.904+00:00
1752,Check_credit_history,2196-03-10T12:43:40.378+00:00
1752,Appraise_property,2196-03-10T12:43:40.378+00:00
1752,Assess_loan_risk,2196-03-10T13:13:34.159+00:00
1752,Assess_eligibility,2196-03-10T14:06:33.228+00:00
1752,Reject_application,2196-03-10T15:37:52.087+00:00
1752,Loan_application_rejected,2196-03-10T16:14:48.725+00:00
1753,Loan__application_received,2342-02-20T15:00:00.000+00:00
1753,Check__application__form_completeness,2342-02-20T15:00:00.000+00:00
1753,Return_application_back_to_applicant,2342-02-20T15:07:19.993+00:00
1753,Receive_updated_application,2342-02-20T15:23:00.513+00:00
1753,Check__application__form_completeness,2342-02-20T15:32:59.708+00:00
1753,Appraise_property,2342-02-20T15:50:52.216+00:00
1753,Check_credit_history,2342-02-20T15:50:52.216+00:00
1753,Assess_loan_risk,2342-02-21T09:41:49.794+00:00
1753,Assess_eligibility,2342-02-21T09:58:40.256+00:00
1753,Prepare_acceptance_pack,2342-02-21T11:00:43.987+00:00
1753,Check_if_home_insurance_quote_is_requested,2342-02-21T11:03:53.587+00:00
1753,Send_home_insurance_quote,2342-02-21T11:17:31.906+00:00
1753,Verify_repayment_agreement,2342-02-21T11:38:16.131+00:00
1753,Cancel_application,2342-02-21T12:23:41.045+00:00
1753,Loan__application_canceled,2342-02-21T12:24:38.397+00:00
1754,Loan__application_received,2772-03-12T10:30:00.000+00:00
1754,Check__application__form_completeness,2772-03-12T10:30:00.000+00:00
1754,Check_credit_history,2772-03-12T10:38:59.647+00:00
1754,Appraise_property,2772-03-12T10:38:59.647+00:00
1754,Assess_loan_risk,2772-03-12T10:55:55.231+00:00
1754,Assess_eligibility,2772-03-12T11:03:36.554+00:00
1754,Reject_application,2772-03-12T12:03:50.010+00:00
1754,Loan_application_rejected,2772-03-12T12:26:16.748+00:00
1755,Loan__application_received,2580-03-11T14:00:00.000+00:00
1755,Check__application__form_completeness,2580-03-11T14:00:00.000+00:00
1755,Check_credit_history,2580-03-11T15:01:24.240+00:00
1755,Appraise_property,2580-03-11T15:01:24.240+00:00
1755,Assess_loan_risk,2580-03-11T15:13:07.428+00:00
1755,Assess_eligibility,2580-03-11T15:57:30.582+00:00
1755,Prepare_acceptance_pack,2580-03-11T16:26:22.941+00:00
1755,Check_if_home_insurance_quote_is_requested,2580-03-11T16:27:46.064+00:00
1755,Send_acceptance_pack,2580-03-12T09:03:59.761+00:00
1755,Replaced_Activity,2580-03-12T09:09:00.907+00:00
1755,Approve_application,2580-03-12T09:31:25.694+00:00
1755,Loan__application_approved,2580-03-12T10:24:47.083+00:00
1756,Loan__application_received,2579-02-12T13:00:00.000+00:00
1756,Check__application__form_completeness,2579-02-12T13:00:00.000+00:00
1756,Appraise_property,2579-02-12T13:51:18.916+00:00
1756,Check_credit_history,2579-02-12T13:51:18.916+00:00
1756,Assess_loan_risk,2579-02-12T15:18:06.768+00:00
1756,Assess_eligibility,2579-02-12T15:46:49.107+00:00
1756,Prepare_acceptance_pack,2579-02-12T15:57:34.484+00:00
1756,Check_if_home_insurance_quote_is_requested,2579-02-13T09:06:54.192+00:00
1756,Send_home_insurance_quote,2579-02-13T09:26:12.052+00:00
1756,Verify_repayment_agreement,2579-02-13T09:28:13.211+00:00
1756,Cancel_application,2579-02-13T09:58:52.644+00:00
1756,Loan__application_canceled,2579-02-13T10:35:54.177+00:00
1757,Loan__application_received,2154-02-19T15:00:00.000+00:00
1757,Check__application__form_completeness,2154-02-19T15:00:00.000+00:00
1757,Appraise_property,2154-02-19T15:35:43.482+00:00
1757,Check_credit_history,2154-02-19T15:35:43.482+00:00
1757,Assess_loan_risk,2154-02-19T16:21:55.209+00:00
1757,Assess_eligibility,2154-02-19T16:42:15.207+00:00
1757,Prepare_acceptance_pack,2154-02-20T09:02:14.829+00:00
1757,Check_if_home_insurance_quote_is_requested,2154-02-20T09:29:05.990+00:00
1757,Send_home_insurance_quote,2154-02-20T09:43:54.451+00:00
1757,Verify_repayment_agreement,2154-02-20T10:22:43.788+00:00
1757,Approve_application,2154-02-20T10:33:37.868+00:00
1757,Loan__application_approved,2154-02-20T11:10:39.012+00:00
1758,Loan__application_received,2379-02-15T15:30:00.000+00:00
1758,Check__application__form_completeness,2379-02-15T15:30:00.000+00:00
1758,Appraise_property,2379-02-15T15:47:44.135+00:00
1758,Check_credit_history,2379-02-15T15:47:44.135+00:00
1758,Assess_loan_risk,2379-02-15T15:53:53.532+00:00
1758,Assess_eligibility,2379-02-15T16:00:23.889+00:00
1758,Reject_application,2379-02-15T16:50:46.357+00:00
1758,Loan_application_rejected,2379-02-18T09:48:39.564+00:00
1759,Loan__application_received,2154-02-14T12:00:00.000+00:00
1759,Check__application__form_completeness,2154-02-14T12:00:00.000+00:00
1759,Appraise_property,2154-02-14T12:53:11.078+00:00
1759,Check_credit_history,2154-02-14T12:53:11.078+00:00
1759,Assess_loan_risk,2154-02-14T13:26:01.278+00:00
1759,Assess_eligibility,2154-02-14T13:28:10.439+00:00
1759,Reject_application,2154-02-14T13:51:48.533+00:00
1759,Loan_application_rejected,2154-02-14T13:57:47.749+00:00
1760,Loan__application_received,2654-02-12T17:00:00.000+00:00
1760,Check__application__form_completeness,2654-02-12T17:00:00.000+00:00
1760,Appraise_property,2654-02-13T09:22:18.077+00:00
1760,Check_credit_history,2654-02-13T09:22:18.077+00:00
1760,Assess_loan_risk,2654-02-13T09:34:28.727+00:00
1760,Assess_eligibility,2654-02-13T10:04:10.357+00:00
1760,Reject_application,2654-02-13T10:08:29.443+00:00
1760,Loan_application_rejected,2654-02-13T10:10:59.138+00:00
1761,Loan__application_received,2196-03-23T13:30:00.000+00:00
1761,Check__application__form_completeness,2196-03-23T13:30:00.000+00:00
1761,Check_credit_history,2196-03-23T14:00:07.961+00:00
1761,Appraise_property,2196-03-23T14:00:07.961+00:00
1761,Assess_loan_risk,2196-03-23T14:34:20.784+00:00
1761,Assess_eligibility,2196-03-23T14:34:48.023+00:00
1761,Prepare_acceptance_pack,2196-03-23T14:57:32.461+00:00
1761,Check_if_home_insurance_quote_is_requested,2196-03-23T15:04:14.625+00:00
1761,Send_home_insurance_quote,2196-03-23T15:07:22.176+00:00
1761,Replaced_Activity,2196-03-23T15:24:27.411+00:00
1761,Cancel_application,2196-03-23T15:26:40.508+00:00
1761,Loan__application_canceled,2196-03-23T15:29:17.112+00:00
1762,Loan__application_received,2964-03-12T17:00:00.000+00:00
1762,Check__application__form_completeness,2964-03-12T17:00:00.000+00:00
1762,Return_application_back_to_applicant,2964-03-13T10:16:02.675+00:00
1762,Receive_updated_application,2964-03-13T10:29:36.945+00:00
1762,Check__application__form_completeness,2964-03-13T10:55:02.584+00:00
1762,Check_credit_history,2964-03-13T11:10:22.733+00:00
1762,Appraise_property,2964-03-13T11:10:22.733+00:00
1762,Assess_loan_risk,2964-03-13T11:59:03.669+00:00
1762,Assess_eligibility,2964-03-13T12:38:29.158+00:00
1762,Reject_application,2964-03-13T13:05:17.416+00:00
1762,Loan_application_rejected,2964-03-13T14:13:22.004+00:00
1763,Loan__application_received,2143-02-07T13:00:00.000+00:00
1763,Check__application__form_completeness,2143-02-07T13:00:00.000+00:00
1763,Appraise_property,2143-02-07T13:38:09.989+00:00
1763,Check_credit_history,2143-02-07T13:38:09.989+00:00
1763,Assess_loan_risk,2143-02-07T14:37:41.845+00:00
1763,Assess_eligibility,2143-02-07T16:39:26.157+00:00
1763,Reject_application,2143-02-08T09:06:31.918+00:00
1763,Loan_application_rejected,2143-02-08T09:23:42.457+00:00
1764,Loan__application_received,2388-03-23T14:30:00.000+00:00
1764,Check__application__form_completeness,2388-03-23T14:30:00.000+00:00
1764,Return_application_back_to_applicant,2388-03-23T15:21:29.351+00:00
1764,Receive_updated_application,2388-03-23T16:43:49.673+00:00
1764,Check__application__form_completeness,2388-03-24T09:06:36.873+00:00
1764,Check_credit_history,2388-03-24T09:07:12.822+00:00
1764,Appraise_property,2388-03-24T09:07:12.822+00:00
1764,Assess_loan_risk,2388-03-24T09:13:14.988+00:00
1764,Assess_eligibility,2388-03-24T09:50:12.296+00:00
1764,Reject_application,2388-03-24T10:24:30.079+00:00
1764,Loan_application_rejected,2388-03-24T10:50:03.683+00:00
1765,Loan__application_received,2508-02-04T14:30:00.000+00:00
1765,Check__application__form_completeness,2508-02-04T14:30:00.000+00:00
1765,Appraise_property,2508-02-04T14:31:31.738+00:00
1765,Check_credit_history,2508-02-04T14:31:31.738+00:00
1765,Assess_loan_risk,2508-02-04T14:41:53.861+00:00
1765,Assess_eligibility,2508-02-04T15:01:11.574+00:00
1765,Prepare_acceptance_pack,2508-02-04T15:34:21.455+00:00
1765,Check_if_home_insurance_quote_is_requested,2508-02-04T16:37:36.922+00:00
1765,Send_acceptance_pack,2508-02-05T10:19:18.016+00:00
1765,Verify_repayment_agreement,2508-02-05T10:37:52.415+00:00
1765,Cancel_application,2508-02-05T10:51:55.580+00:00
1765,Loan__application_canceled,2508-02-05T11:29:08.551+00:00
1766,Loan__application_received,2374-02-25T12:30:00.000+00:00
1766,Check__application__form_completeness,2374-02-25T12:30:00.000+00:00
1766,Appraise_property,2374-02-25T13:08:07.409+00:00
1766,Check_credit_history,2374-02-25T13:08:07.409+00:00
1766,Assess_loan_risk,2374-02-25T13:10:26.383+00:00
1766,Assess_eligibility,2374-02-25T13:56:22.460+00:00
1766,Reject_application,2374-02-25T14:21:50.600+00:00
1766,Loan_application_rejected,2374-02-25T14:42:26.181+00:00
1767,Loan__application_received,2681-02-08T16:30:00.000+00:00
1767,Check__application__form_completeness,2681-02-08T16:30:00.000+00:00
1767,Appraise_property,2681-02-08T16:30:02.127+00:00
1767,Check_credit_history,2681-02-08T16:30:02.127+00:00
1767,Assess_loan_risk,2681-02-08T16:46:02.419+00:00
1767,Assess_eligibility,2681-02-11T09:05:21.386+00:00
1767,Reject_application,2681-02-11T09:33:12.699+00:00
1767,Loan_application_rejected,2681-02-11T09:54:36.226+00:00
1768,Loan__application_received,2793-02-22T10:30:00.000+00:00
1768,Check__application__form_completeness,2793-02-22T10:30:00.000+00:00
1768,Appraise_property,2793-02-22T11:34:18.572+00:00
1768,Check_credit_history,2793-02-22T11:34:18.572+00:00
1768,Assess_loan_risk,2793-02-22T11:42:02.825+00:00
1768,Assess_eligibility,2793-02-22T12:36:09.862+00:00
1768,Reject_application,2793-02-22T12:57:56.349+00:00
1768,Loan_application_rejected,2793-02-22T13:27:04.927+00:00
1769,Loan__application_received,2718-02-05T15:00:00.000+00:00
1769,Check__application__form_completeness,2718-02-05T15:00:00.000+00:00
1769,Appraise_property,2718-02-05T15:48:47.929+00:00
1769,Check_credit_history,2718-02-05T15:48:47.929+00:00
1769,Assess_loan_risk,2718-02-05T16:26:38.584+00:00
1769,Assess_eligibility,2718-02-05T16:41:58.027+00:00
1769,Prepare_acceptance_pack,2718-02-05T16:57:06.195+00:00
1769,Check_if_home_insurance_quote_is_requested,2718-02-06T09:11:22.518+00:00
1769,Send_home_insurance_quote,2718-02-06T09:58:40.518+00:00
1769,Verify_repayment_agreement,2718-02-06T10:38:19.430+00:00
1769,Cancel_application,2718-02-06T11:11:45.419+00:00
1769,Loan__application_canceled,2718-02-06T11:22:01.555+00:00
1770,Loan__application_received,2516-02-19T16:00:00.000+00:00
1770,Check__application__form_completeness,2516-02-19T16:00:00.000+00:00
1770,Appraise_property,2516-02-19T16:29:49.558+00:00
1770,Check_credit_history,2516-02-19T16:29:49.558+00:00
1770,Assess_loan_risk,2516-02-19T16:43:14.226+00:00
1770,Assess_eligibility,2516-02-20T09:04:36.515+00:00
1770,Prepare_acceptance_pack,2516-02-20T09:12:06.344+00:00
1770,Check_if_home_insurance_quote_is_requested,2516-02-20T09:49:18.934+00:00
1770,Send_home_insurance_quote,2516-02-20T10:15:54.678+00:00
1770,Verify_repayment_agreement,2516-02-20T10:24:58.302+00:00
1770,Cancel_application,2516-02-20T10:32:17.995+00:00
1770,Loan__application_canceled,2516-02-20T10:52:27.058+00:00
1771,Loan__application_received,2917-02-12T12:30:00.000+00:00
1771,Check__application__form_completeness,2917-02-12T12:30:00.000+00:00
1771,Appraise_property,2917-02-12T12:41:40.335+00:00
1771,Check_credit_history,2917-02-12T12:41:40.335+00:00
1771,Assess_loan_risk,2917-02-12T13:12:05.640+00:00
1771,Assess_eligibility,2917-02-12T14:08:34.254+00:00
1771,Reject_application,2917-02-12T14:32:11.486+00:00
1771,Loan_application_rejected,2917-02-12T14:49:45.935+00:00
1772,Loan__application_received,2508-02-14T13:00:00.000+00:00
1772,Check__application__form_completeness,2508-02-14T13:00:00.000+00:00
1772,Return_application_back_to_applicant,2508-02-14T13:48:16.429+00:00
1772,Receive_updated_application,2508-02-14T13:59:46.999+00:00
1772,Check__application__form_completeness,2508-02-14T14:40:09.113+00:00
1772,Appraise_property,2508-02-14T15:00:48.647+00:00
1772,Check_credit_history,2508-02-14T15:00:48.647+00:00
1772,Assess_loan_risk,2508-02-14T15:24:52.238+00:00
1772,Assess_eligibility,2508-02-14T16:33:24.128+00:00
1772,Reject_application,2508-02-14T16:44:11.884+00:00
1772,Loan_application_rejected,2508-02-15T09:33:53.944+00:00
1773,Loan__application_received,2795-02-22T16:30:00.000+00:00
1773,Check__application__form_completeness,2795-02-22T16:30:00.000+00:00
1773,Appraise_property,2795-02-25T09:47:39.139+00:00
1773,Check_credit_history,2795-02-25T09:47:39.139+00:00
1773,Assess_loan_risk,2795-02-25T09:53:09.327+00:00
1773,Assess_eligibility,2795-02-25T10:42:07.048+00:00
1773,Reject_application,2795-02-25T10:56:55.255+00:00
1773,Loan_application_rejected,2795-02-25T11:49:30.285+00:00
1774,Loan__application_received,2765-02-13T10:00:00.000+00:00
1774,Check__application__form_completeness,2765-02-13T10:00:00.000+00:00
1774,Appraise_property,2765-02-13T10:29:42.062+00:00
1774,Check_credit_history,2765-02-13T10:29:42.062+00:00
1774,Assess_loan_risk,2765-02-13T10:30:58.907+00:00
1774,Assess_eligibility,2765-02-13T11:07:40.792+00:00
1774,Reject_application,2765-02-13T11:19:34.084+00:00
1774,Loan_application_rejected,2765-02-13T11:35:16.598+00:00
1775,Loan__application_received,2772-03-23T09:30:00.000+00:00
1775,Check__application__form_completeness,2772-03-23T09:30:00.000+00:00
1775,Check_credit_history,2772-03-23T09:52:52.682+00:00
1775,Appraise_property,2772-03-23T09:52:52.682+00:00
1775,Assess_loan_risk,2772-03-23T10:25:31.889+00:00
1775,Assess_eligibility,2772-03-23T11:02:58.376+00:00
1775,Reject_application,2772-03-23T11:29:26.399+00:00
1775,Loan_application_rejected,2772-03-23T12:41:19.186+00:00
1776,Loan__application_received,2832-02-21T11:00:00.000+00:00
1776,Check__application__form_completeness,2832-02-21T11:00:00.000+00:00
1776,Appraise_property,2832-02-21T11:29:55.854+00:00
1776,Check_credit_history,2832-02-21T11:29:55.854+00:00
1776,Assess_loan_risk,2832-02-21T12:35:59.096+00:00
1776,Assess_eligibility,2832-02-21T12:36:06.332+00:00
1776,Reject_application,2832-02-21T13:26:57.293+00:00
1776,Loan_application_rejected,2832-02-21T13:36:36.944+00:00
1777,Loan__application_received,2152-02-04T09:30:00.000+00:00
1777,Check__application__form_completeness,2152-02-04T09:30:00.000+00:00
1777,Appraise_property,2152-02-04T09:39:00.918+00:00
1777,Check_credit_history,2152-02-04T09:39:00.918+00:00
1777,Assess_loan_risk,2152-02-04T09:40:45.266+00:00
1777,Assess_eligibility,2152-02-04T10:37:55.112+00:00
1777,Reject_application,2152-02-04T10:48:48.636+00:00
1777,Loan_application_rejected,2152-02-04T11:26:21.446+00:00
1778,Loan__application_received,2699-02-05T15:30:00.000+00:00
1778,Check__application__form_completeness,2699-02-05T15:30:00.000+00:00
1778,Appraise_property,2699-02-05T16:01:32.313+00:00
1778,Check_credit_history,2699-02-05T16:01:32.313+00:00
1778,Assess_loan_risk,2699-02-06T09:26:55.619+00:00
1778,Assess_eligibility,2699-02-06T12:13:56.222+00:00
1778,Prepare_acceptance_pack,2699-02-06T12:45:53.530+00:00
1778,Check_if_home_insurance_quote_is_requested,2699-02-06T12:51:29.446+00:00
1778,Send_home_insurance_quote,2699-02-06T13:28:06.947+00:00
1778,Verify_repayment_agreement,2699-02-06T13:33:22.175+00:00
1778,Approve_application,2699-02-06T13:46:44.774+00:00
1778,Loan__application_approved,2699-02-06T14:07:30.199+00:00
1779,Loan__application_received,2590-02-04T16:30:00.000+00:00
1779,Check__application__form_completeness,2590-02-04T16:30:00.000+00:00
1779,Appraise_property,2590-02-05T09:19:07.948+00:00
1779,Check_credit_history,2590-02-05T09:19:07.948+00:00
1779,Assess_loan_risk,2590-02-05T09:28:12.201+00:00
1779,Assess_eligibility,2590-02-05T09:58:06.408+00:00
1779,Reject_application,2590-02-05T10:34:04.159+00:00
1779,Loan_application_rejected,2590-02-05T10:56:23.615+00:00
1780,Loan__application_received,2584-02-15T14:00:00.000+00:00
1780,Check__application__form_completeness,2584-02-15T14:00:00.000+00:00
1780,Return_application_back_to_applicant,2584-02-15T14:18:34.023+00:00
1780,Receive_updated_application,2584-02-15T14:47:19.865+00:00
1780,Check__application__form_completeness,2584-02-15T15:14:57.960+00:00
1780,Return_application_back_to_applicant,2584-02-15T16:22:37.727+00:00
1780,Receive_updated_application,2584-02-18T09:16:06.700+00:00
1780,Check__application__form_completeness,2584-02-18T10:20:44.054+00:00
1780,Appraise_property,2584-02-18T10:54:59.046+00:00
1780,Check_credit_history,2584-02-18T10:54:59.046+00:00
1780,Assess_loan_risk,2584-02-18T11:33:27.991+00:00
1780,Assess_eligibility,2584-02-18T12:41:24.963+00:00
1780,Reject_application,2584-02-18T13:06:59.106+00:00
1780,Loan_application_rejected,2584-02-18T13:22:41.825+00:00
1781,Loan__application_received,2295-02-19T10:00:00.000+00:00
1781,Check__application__form_completeness,2295-02-19T10:00:00.000+00:00
1781,Appraise_property,2295-02-19T10:35:28.182+00:00
1781,Check_credit_history,2295-02-19T10:35:28.182+00:00
1781,Assess_loan_risk,2295-02-19T10:45:33.816+00:00
1781,Assess_eligibility,2295-02-19T10:52:35.830+00:00
1781,Prepare_acceptance_pack,2295-02-19T10:56:02.079+00:00
