case,event,timestamp
2310,Check__application__form_completeness,1
2310,Appraise_property,1
2310,Check_credit_history,1
2310,Assess_loan_risk,1
2310,Assess_eligibility,1
2310,Reject_application,1
2310,Loan_application_rejected,1
2311,Loan__application_received,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Return_application_back_to_applicant,1
2311,Receive_updated_application,1
2311,Check__application__form_completeness,1
2311,Appraise_property,1
2311,Check_credit_history,1
2311,Assess_loan_risk,1
2311,Assess_eligibility,1
2311,Reject_application,1
2311,Loan_application_rejected,1
2312,Loan__application_received,1
2312,Check__application__form_completeness,1
2312,Return_application_back_to_applicant,1
2312,Receive_updated_application,1
2312,Check__application__form_completeness,1
2312,Return_application_back_to_applicant,1
2312,Receive_updated_application,1
2312,Check__application__form_completeness,1
2312,Return_application_back_to_applicant,1
2312,Receive_updated_application,1
2312,Check__application__form_completeness,1
2312,Return_application_back_to_applicant,1
2312,Receive_updated_application,1
2312,Check__application__form_completeness,1
2312,Appraise_property,1
2312,Check_credit_history,1
2312,Assess_loan_risk,1
2312,Assess_eligibility,1
2312,Reject_application,1
2312,Loan_application_rejected,1
2313,Loan__application_received,1
2313,Check__application__form_completeness,1
2313,Appraise_property,1
2313,Check_credit_history,1
2313,Assess_loan_risk,1
2313,Assess_eligibility,1
2313,Reject_application,1
2313,Loan_application_rejected,1
2314,Loan__application_received,1
2314,Check__application__form_completeness,1
2314,Return_application_back_to_applicant,1
2314,Receive_updated_application,1
2314,Check__application__form_completeness,1
2314,Return_application_back_to_applicant,1
2314,Receive_updated_application,1
2314,Check__application__form_completeness,1
2314,Return_application_back_to_applicant,1
2314,Receive_updated_application,1
2314,Check__application__form_completeness,1
2314,Return_application_back_to_applicant,1
2314,Receive_updated_application,1
2314,Check__application__form_completeness,1
2314,Return_application_back_to_applicant,1
2314,Receive_updated_application,1
2314,Check__application__form_completeness,1
2314,Appraise_property,1
2314,Check_credit_history,1
2314,Assess_loan_risk,1
2314,Assess_eligibility,1
2314,Reject_application,1
2314,Loan_application_rejected,1
2315,Loan__application_received,1
2315,Check__application__form_completeness,1
2315,Return_application_back_to_applicant,1
2315,Receive_updated_application,1
2315,Check__application__form_completeness,1
2315,Return_application_back_to_applicant,1
2315,Receive_updated_application,1
2315,Check__application__form_completeness,1
2315,Return_application_back_to_applicant,1
2315,Receive_updated_application,1
2315,Check__application__form_completeness,1
2315,Appraise_property,1
2315,Check_credit_history,1
2315,Assess_loan_risk,1
2315,Assess_eligibility,1
2315,Reject_application,1
2315,Loan_application_rejected,1
2316,Loan__application_received,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Return_application_back_to_applicant,1
2316,Receive_updated_application,1
2316,Check__application__form_completeness,1
2316,Appraise_property,1
2316,Check_credit_history,1
2316,Assess_loan_risk,1
2316,Assess_eligibility,1
2316,Reject_application,1
2316,Loan_application_rejected,1
2317,Loan__application_received,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Return_application_back_to_applicant,1
2317,Receive_updated_application,1
2317,Check__application__form_completeness,1
2317,Appraise_property,1
2317,Check_credit_history,1
2317,Assess_loan_risk,1
2317,Assess_eligibility,1
2317,Prepare_acceptance_pack,1
2317,Check_if_home_insurance_quote_is_requested,1
2317,Send_home_insurance_quote,1
2317,Verify_repayment_agreement,1
2317,Cancel_application,1
2317,Loan__application_canceled,1
2318,Loan__application_received,1
2318,Check__application__form_completeness,1
2318,Return_application_back_to_applicant,1
2318,Receive_updated_application,1
2318,Check__application__form_completeness,1
2318,Return_application_back_to_applicant,1
2318,Receive_updated_application,1
2318,Check__application__form_completeness,1
2318,Return_application_back_to_applicant,1
2318,Receive_updated_application,1
2318,Check__application__form_completeness,1
2318,Appraise_property,1
2318,Check_credit_history,1
2318,Assess_loan_risk,1
2318,Assess_eligibility,1
2318,Reject_application,1
2318,Loan_application_rejected,1
2319,Loan__application_received,1
2319,Check__application__form_completeness,1
2319,Appraise_property,1
2319,Check_credit_history,1
2319,Assess_loan_risk,1
2319,Assess_eligibility,1
2319,Reject_application,1
2319,Loan_application_rejected,1
2320,Loan__application_received,1
2320,Check__application__form_completeness,1
2320,Return_application_back_to_applicant,1
2320,Receive_updated_application,1
2320,Check__application__form_completeness,1
2320,Appraise_property,1
2320,Check_credit_history,1
2320,Assess_loan_risk,1
2320,Assess_eligibility,1
2320,Reject_application,1
2320,Loan_application_rejected,1
2321,Loan__application_received,1
2321,Check__application__form_completeness,1
2321,Appraise_property,1
2321,Check_credit_history,1
2321,Assess_loan_risk,1
2321,Assess_eligibility,1
2321,Reject_application,1
2321,Loan_application_rejected,1
2322,Loan__application_received,1
2322,Check__application__form_completeness,1
2322,Return_application_back_to_applicant,1
2322,Receive_updated_application,1
2322,Check__application__form_completeness,1
2322,Return_application_back_to_applicant,1
2322,Receive_updated_application,1
2322,Check__application__form_completeness,1
2322,Return_application_back_to_applicant,1
2322,Receive_updated_application,1
2322,Check__application__form_completeness,1
2322,Return_application_back_to_applicant,1
2322,Receive_updated_application,1
2322,Check__application__form_completeness,1
2322,Return_application_back_to_applicant,1
2322,Receive_updated_application,1
2322,Check__application__form_completeness,1
2322,Appraise_property,1
2322,Check_credit_history,1
2322,Assess_loan_risk,1
2322,Assess_eligibility,1
2322,Prepare_acceptance_pack,1
2322,Check_if_home_insurance_quote_is_requested,1
2322,Send_acceptance_pack,1
2322,Send_acceptance_pack,1
2322,Send_acceptance_pack,1
2322,Send_acceptance_pack,1
2322,Send_acceptance_pack,1
2322,Send_home_insurance_quote,1
2322,Verify_repayment_agreement,1
2322,Cancel_application,1
2322,Loan__application_canceled,1
2323,Loan__application_received,1
2323,Check__application__form_completeness,1
