case,event,timestamp
1757,Check_if_home_insurance_quote_is_requested,2194-02-22T09:09:38.514+00:00
1757,Send_home_insurance_quote,2194-02-22T09:50:19.653+00:00
1757,Verify_repayment_agreement,2194-02-22T09:54:57.894+00:00
1757,Cancel_application,2194-02-22T11:15:07.616+00:00
1757,Loan__application_canceled,2194-02-22T11:55:00.102+00:00
1758,Loan__application_received,2930-02-18T15:30:00.000+00:00
1758,Check__application__form_completeness,2930-02-18T15:30:00.000+00:00
1758,Appraise_property,2930-02-18T16:14:00.371+00:00
1758,Check_credit_history,2930-02-18T16:14:00.371+00:00
1758,Assess_loan_risk,2930-02-18T16:27:51.339+00:00
1758,Assess_eligibility,2930-02-18T16:51:02.297+00:00
1758,Reject_application,2930-02-19T09:15:29.741+00:00
1758,Loan_application_rejected,2930-02-19T10:10:28.301+00:00
1759,Loan__application_received,2728-02-04T09:30:00.000+00:00
1759,Check__application__form_completeness,2728-02-04T09:30:00.000+00:00
1759,Appraise_property,2728-02-04T10:48:56.221+00:00
1759,Check_credit_history,2728-02-04T10:48:56.221+00:00
1759,Assess_loan_risk,2728-02-04T11:20:03.500+00:00
1759,Assess_eligibility,2728-02-04T12:21:12.529+00:00
1759,Prepare_acceptance_pack,2728-02-04T12:32:26.541+00:00
1759,Check_if_home_insurance_quote_is_requested,2728-02-04T12:46:42.426+00:00
1759,Send_acceptance_pack,2728-02-04T13:10:02.270+00:00
1759,Verify_repayment_agreement,2728-02-04T13:39:08.946+00:00
1759,Approve_application,2728-02-04T13:40:15.557+00:00
1759,Loan__application_approved,2728-02-04T14:11:47.224+00:00
1760,Loan__application_received,2697-02-18T12:00:00.000+00:00
1760,Check__application__form_completeness,2697-02-18T12:00:00.000+00:00
1760,Appraise_property,2697-02-18T12:21:39.070+00:00
1760,Check_credit_history,2697-02-18T12:21:39.070+00:00
1760,Assess_loan_risk,2697-02-18T12:34:30.795+00:00
1760,Assess_eligibility,2697-02-18T12:59:10.066+00:00
1760,Prepare_acceptance_pack,2697-02-18T14:00:55.590+00:00
1760,Check_if_home_insurance_quote_is_requested,2697-02-18T15:12:57.370+00:00
1760,Send_home_insurance_quote,2697-02-18T16:35:50.117+00:00
1760,Verify_repayment_agreement,2697-02-18T16:36:02.956+00:00
1760,Approve_application,2697-02-18T16:50:45.207+00:00
1760,Loan__application_approved,2697-02-19T09:14:18.002+00:00
1761,Loan__application_received,2255-02-20T09:30:00.000+00:00
1761,Check__application__form_completeness,2255-02-20T09:30:00.000+00:00
1761,Appraise_property,2255-02-20T10:50:01.777+00:00
1761,Check_credit_history,2255-02-20T10:50:01.777+00:00
1761,Assess_loan_risk,2255-02-20T11:07:53.158+00:00
1761,Assess_eligibility,2255-02-20T12:01:52.138+00:00
1761,Prepare_acceptance_pack,2255-02-20T12:16:55.129+00:00
1761,Check_if_home_insurance_quote_is_requested,2255-02-20T12:36:08.955+00:00
1761,Send_home_insurance_quote,2255-02-20T14:19:28.186+00:00
1761,Verify_repayment_agreement,2255-02-20T15:35:28.544+00:00
1761,Approve_application,2255-02-20T16:35:53.319+00:00
1761,Loan__application_approved,2255-02-20T16:55:25.513+00:00
1762,Loan__application_received,2937-02-18T09:30:00.000+00:00
1762,Check__application__form_completeness,2937-02-18T09:30:00.000+00:00
1762,Appraise_property,2937-02-18T10:12:35.459+00:00
1762,Check_credit_history,2937-02-18T10:12:35.459+00:00
1762,Assess_loan_risk,2937-02-18T10:18:48.337+00:00
1762,Assess_eligibility,2937-02-18T11:01:14.307+00:00
1762,Reject_application,2937-02-18T11:28:36.959+00:00
1762,Loan_application_rejected,2937-02-18T11:39:46.048+00:00
1763,Loan__application_received,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Return_application_back_to_applicant,1
1763,Receive_updated_application,1
1763,Check__application__form_completeness,1
1763,Appraise_property,1
1763,Check_credit_history,1
1763,Assess_loan_risk,1
1763,Assess_eligibility,1
1763,Reject_application,1
1763,Loan_application_rejected,1
1764,Loan__application_received,2100-02-11T15:00:00.000+00:00
1764,Check__application__form_completeness,2100-02-11T15:00:00.000+00:00
1764,Appraise_property,2100-02-11T15:02:15.791+00:00
1764,Check_credit_history,2100-02-11T15:02:15.791+00:00
1764,Assess_loan_risk,2100-02-11T15:03:21.276+00:00
1764,Assess_eligibility,2100-02-11T15:13:25.956+00:00
1764,Prepare_acceptance_pack,2100-02-11T15:21:22.992+00:00
1764,Check_if_home_insurance_quote_is_requested,2100-02-11T15:40:32.705+00:00
1764,Send_acceptance_pack,2100-02-11T16:01:07.248+00:00
1764,Verify_repayment_agreement,2100-02-11T16:09:18.525+00:00
1764,Cancel_application,2100-02-12T09:02:04.330+00:00
1764,Loan__application_canceled,2100-02-12T09:43:06.301+00:00
1765,Loan__application_received,2112-02-18T16:30:00.000+00:00
1765,Check__application__form_completeness,2112-02-18T16:30:00.000+00:00
1765,Return_application_back_to_applicant,2112-02-19T09:44:45.736+00:00
1765,Receive_updated_application,2112-02-19T09:58:52.351+00:00
1765,Check__application__form_completeness,2112-02-19T11:00:54.934+00:00
1765,Appraise_property,2112-02-19T12:05:39.481+00:00
1765,Check_credit_history,2112-02-19T12:05:39.481+00:00
1765,Assess_loan_risk,2112-02-19T12:41:51.967+00:00
1765,Assess_eligibility,2112-02-19T12:53:08.706+00:00
1765,Reject_application,2112-02-19T13:29:17.932+00:00
1765,Loan_application_rejected,2112-02-19T13:34:57.654+00:00
1766,Loan__application_received,2630-02-13T17:00:00.000+00:00
1766,Check__application__form_completeness,2630-02-13T17:00:00.000+00:00
1766,Appraise_property,2630-02-14T09:22:03.705+00:00
1766,Check_credit_history,2630-02-14T09:22:03.705+00:00
1766,Assess_loan_risk,2630-02-14T10:11:45.307+00:00
1766,Assess_eligibility,2630-02-14T10:14:37.115+00:00
1766,Reject_application,2630-02-14T11:37:36.290+00:00
1766,Loan_application_rejected,2630-02-14T12:04:58.929+00:00
1767,Loan__application_received,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Return_application_back_to_applicant,1
1767,Receive_updated_application,1
1767,Check__application__form_completeness,1
1767,Appraise_property,1
1767,Check_credit_history,1
1767,Assess_loan_risk,1
1767,Assess_eligibility,1
1767,Reject_application,1
1767,Loan_application_rejected,1
1768,Loan__application_received,2689-02-06T10:30:00.000+00:00
1768,Check__application__form_completeness,2689-02-06T10:30:00.000+00:00
1768,Appraise_property,2689-02-06T11:18:13.474+00:00
1768,Check_credit_history,2689-02-06T11:18:13.474+00:00
1768,Assess_loan_risk,2689-02-06T11:19:01.830+00:00
1768,Assess_eligibility,2689-02-06T11:58:24.359+00:00
1768,Prepare_acceptance_pack,2689-02-06T12:49:11.254+00:00
1768,Check_if_home_insurance_quote_is_requested,2689-02-06T12:50:49.360+00:00
1768,Send_acceptance_pack,2689-02-06T13:33:04.703+00:00
1768,Verify_repayment_agreement,2689-02-06T13:59:20.194+00:00
1768,Cancel_application,2689-02-06T15:00:13.621+00:00
1768,Loan__application_canceled,2689-02-06T15:18:04.239+00:00
1769,Loan__application_received,1
1769,Check__application__form_completeness,1
1769,Appraise_property,1
1769,Check_credit_history,1
1769,Assess_loan_risk,1
1769,Assess_eligibility,1
1769,Reject_application,1
1769,Loan_application_rejected,1
1770,Loan__application_received,1
1770,Check__application__form_completeness,1
1770,Return_application_back_to_applicant,1
1770,Receive_updated_application,1
1770,Check__application__form_completeness,1
1770,Return_application_back_to_applicant,1
1770,Receive_updated_application,1
1770,Check__application__form_completeness,1
1770,Appraise_property,1
1770,Check_credit_history,1
1770,Assess_loan_risk,1
1770,Assess_eligibility,1
1770,Reject_application,1
1770,Loan_application_rejected,1
1771,Loan__application_received,2313-02-19T13:00:00.000+00:00
1771,Check__application__form_completeness,2313-02-19T13:00:00.000+00:00
1771,Appraise_property,2313-02-19T13:36:07.723+00:00
1771,Check_credit_history,2313-02-19T13:36:07.723+00:00
1771,Assess_loan_risk,2313-02-19T13:39:23.328+00:00
1771,Assess_eligibility,2313-02-19T14:06:46.501+00:00
1771,Prepare_acceptance_pack,2313-02-19T14:07:08.452+00:00
1771,Check_if_home_insurance_quote_is_requested,2313-02-19T14:33:53.966+00:00
1771,Send_home_insurance_quote,2313-02-19T15:09:57.680+00:00
1771,Verify_repayment_agreement,2313-02-19T16:04:59.497+00:00
1771,Approve_application,2313-02-19T16:27:37.132+00:00
1771,Loan__application_approved,2313-02-19T16:55:29.945+00:00
1772,Loan__application_received,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Return_application_back_to_applicant,1
1772,Receive_updated_application,1
1772,Check__application__form_completeness,1
1772,Appraise_property,1
1772,Check_credit_history,1
1772,Assess_loan_risk,1
1772,Assess_eligibility,1
1772,Prepare_acceptance_pack,1
1772,Check_if_home_insurance_quote_is_requested,1
1772,Send_acceptance_pack,1
1772,Send_home_insurance_quote,1
1772,Verify_repayment_agreement,1
1772,Approve_application,1
1772,Loan__application_approved,1
1773,Loan__application_received,1
1773,Check__application__form_completeness,1
1773,Return_application_back_to_applicant,1
