case,event,timestamp
837,Verify_repayment_agreement,2921-02-22T12:13:20.479+00:00
837,Approve_application,2921-02-22T12:44:57.520+00:00
837,Loan__application_approved,2921-02-22T14:02:48.996+00:00
838,Loan__application_received,2524-02-08T11:30:00.000+00:00
838,Check__application__form_completeness,2524-02-08T11:30:00.000+00:00
838,Appraise_property,2524-02-08T11:51:42.242+00:00
838,Check_credit_history,2524-02-08T11:51:42.242+00:00
838,Assess_loan_risk,2524-02-08T13:17:21.822+00:00
838,Assess_eligibility,2524-02-08T14:08:47.857+00:00
838,Prepare_acceptance_pack,2524-02-08T14:26:18.678+00:00
838,Check_if_home_insurance_quote_is_requested,2524-02-08T14:50:28.720+00:00
838,Send_acceptance_pack,2524-02-08T15:05:10.938+00:00
838,Verify_repayment_agreement,2524-02-08T15:21:20.694+00:00
838,Approve_application,2524-02-08T15:30:44.100+00:00
838,Loan__application_approved,2524-02-08T15:40:44.629+00:00
839,Loan__application_received,2662-02-08T10:30:00.000+00:00
839,Check__application__form_completeness,2662-02-08T10:30:00.000+00:00
839,Return_application_back_to_applicant,2662-02-08T11:54:31.417+00:00
839,Receive_updated_application,2662-02-08T12:02:35.841+00:00
839,Check__application__form_completeness,2662-02-08T12:03:28.189+00:00
839,Appraise_property,2662-02-08T12:44:43.213+00:00
839,Check_credit_history,2662-02-08T12:44:43.213+00:00
839,Assess_loan_risk,2662-02-08T13:02:16.424+00:00
839,Assess_eligibility,2662-02-08T14:04:03.295+00:00
839,Reject_application,2662-02-08T14:20:23.825+00:00
839,Loan_application_rejected,2662-02-08T14:30:02.235+00:00
840,Loan__application_received,2726-02-21T09:30:00.000+00:00
840,Check__application__form_completeness,2726-02-21T09:30:00.000+00:00
840,Appraise_property,2726-02-21T09:42:59.591+00:00
840,Check_credit_history,2726-02-21T09:42:59.591+00:00
840,Assess_loan_risk,2726-02-21T09:55:12.100+00:00
840,Assess_eligibility,2726-02-21T10:13:48.309+00:00
840,Prepare_acceptance_pack,2726-02-21T10:17:19.308+00:00
840,Check_if_home_insurance_quote_is_requested,2726-02-21T10:53:02.796+00:00
840,Send_acceptance_pack,2726-02-21T11:12:27.798+00:00
840,Verify_repayment_agreement,2726-02-21T11:45:35.404+00:00
840,Approve_application,2726-02-21T12:11:57.539+00:00
840,Loan__application_approved,2726-02-21T12:31:36.265+00:00
841,Loan__application_received,1
841,Check__application__form_completeness,1
841,Return_application_back_to_applicant,1
841,Receive_updated_application,1
841,Check__application__form_completeness,1
841,Return_application_back_to_applicant,1
841,Receive_updated_application,1
841,Check__application__form_completeness,1
841,Appraise_property,1
841,Check_credit_history,1
841,Assess_loan_risk,1
841,Assess_eligibility,1
841,Reject_application,1
841,Loan_application_rejected,1
842,Loan__application_received,2889-02-05T09:30:00.000+00:00
842,Check__application__form_completeness,2889-02-05T09:30:00.000+00:00
842,Appraise_property,2889-02-05T09:50:32.751+00:00
842,Check_credit_history,2889-02-05T09:50:32.751+00:00
842,Assess_loan_risk,2889-02-05T10:08:10.367+00:00
842,Assess_eligibility,2889-02-05T11:08:37.924+00:00
842,Prepare_acceptance_pack,2889-02-05T11:51:12.948+00:00
842,Check_if_home_insurance_quote_is_requested,2889-02-05T12:01:44.816+00:00
842,Send_home_insurance_quote,2889-02-05T13:25:43.957+00:00
842,Verify_repayment_agreement,2889-02-05T13:50:39.883+00:00
842,Cancel_application,2889-02-05T13:51:08.786+00:00
842,Loan__application_canceled,2889-02-05T14:32:55.880+00:00
843,Loan__application_received,2272-02-13T11:30:00.000+00:00
843,Check__application__form_completeness,2272-02-13T11:30:00.000+00:00
843,Appraise_property,2272-02-13T14:13:49.933+00:00
843,Check_credit_history,2272-02-13T14:13:49.933+00:00
843,Assess_loan_risk,2272-02-13T14:18:44.218+00:00
843,Assess_eligibility,2272-02-13T15:07:26.401+00:00
843,Reject_application,2272-02-13T15:23:55.699+00:00
843,Loan_application_rejected,2272-02-13T15:33:21.154+00:00
844,Loan__application_received,2189-02-13T15:30:00.000+00:00
844,Check__application__form_completeness,2189-02-13T15:30:00.000+00:00
844,Appraise_property,2189-02-13T15:34:31.414+00:00
844,Check_credit_history,2189-02-13T15:34:31.414+00:00
844,Assess_loan_risk,2189-02-13T16:14:52.756+00:00
844,Assess_eligibility,2189-02-13T16:16:04.938+00:00
844,Prepare_acceptance_pack,2189-02-14T09:19:08.816+00:00
844,Check_if_home_insurance_quote_is_requested,2189-02-14T09:22:26.177+00:00
844,Send_home_insurance_quote,2189-02-14T09:45:45.674+00:00
844,Verify_repayment_agreement,2189-02-14T09:55:25.165+00:00
844,Cancel_application,2189-02-14T10:08:21.560+00:00
844,Loan__application_canceled,2189-02-14T11:22:57.452+00:00
845,Loan__application_received,2769-02-14T13:30:00.000+00:00
845,Check__application__form_completeness,2769-02-14T13:30:00.000+00:00
845,Appraise_property,2769-02-14T14:11:49.145+00:00
845,Check_credit_history,2769-02-14T14:11:49.145+00:00
845,Assess_loan_risk,2769-02-14T14:15:38.018+00:00
845,Assess_eligibility,2769-02-14T14:46:21.917+00:00
845,Reject_application,2769-02-14T14:53:09.714+00:00
845,Loan_application_rejected,2769-02-14T14:54:44.741+00:00
846,Loan__application_received,2948-02-08T12:00:00.000+00:00
846,Check__application__form_completeness,2948-02-08T12:00:00.000+00:00
846,Appraise_property,2948-02-08T12:19:46.654+00:00
846,Check_credit_history,2948-02-08T12:19:46.654+00:00
846,Assess_loan_risk,2948-02-08T13:51:29.075+00:00
846,Assess_eligibility,2948-02-08T14:06:33.050+00:00
846,Prepare_acceptance_pack,2948-02-08T15:29:07.963+00:00
846,Check_if_home_insurance_quote_is_requested,2948-02-08T15:35:16.430+00:00
846,Send_acceptance_pack,2948-02-08T15:53:34.092+00:00
846,Verify_repayment_agreement,2948-02-08T15:55:57.769+00:00
846,Cancel_application,2948-02-08T15:59:00.473+00:00
846,Loan__application_canceled,2948-02-08T16:12:05.705+00:00
847,Loan__application_received,2757-02-05T17:00:00.000+00:00
847,Check__application__form_completeness,2757-02-05T17:00:00.000+00:00
847,Appraise_property,2757-02-06T10:52:35.778+00:00
847,Check_credit_history,2757-02-06T10:52:35.778+00:00
847,Assess_loan_risk,2757-02-06T11:26:40.063+00:00
847,Assess_eligibility,2757-02-06T12:16:05.482+00:00
847,Prepare_acceptance_pack,2757-02-06T12:52:44.228+00:00
847,Check_if_home_insurance_quote_is_requested,2757-02-06T13:01:17.978+00:00
847,Send_home_insurance_quote,2757-02-06T13:12:49.696+00:00
847,Verify_repayment_agreement,2757-02-06T13:41:41.017+00:00
847,Approve_application,2757-02-06T14:11:17.087+00:00
847,Loan__application_approved,2757-02-06T14:21:26.623+00:00
848,Loan__application_received,1
848,Check__application__form_completeness,1
848,Return_application_back_to_applicant,1
848,Receive_updated_application,1
848,Check__application__form_completeness,1
848,Return_application_back_to_applicant,1
848,Receive_updated_application,1
848,Check__application__form_completeness,1
848,Appraise_property,1
848,Check_credit_history,1
848,Assess_loan_risk,1
848,Assess_eligibility,1
848,Prepare_acceptance_pack,1
848,Check_if_home_insurance_quote_is_requested,1
848,Send_acceptance_pack,1
848,Send_acceptance_pack,1
848,Send_acceptance_pack,1
848,Send_acceptance_pack,1
848,Send_acceptance_pack,1
848,Send_home_insurance_quote,1
848,Verify_repayment_agreement,1
848,Cancel_application,1
848,Loan__application_canceled,1
849,Loan__application_received,2220-02-11T10:30:00.000+00:00
849,Check__application__form_completeness,2220-02-11T10:30:00.000+00:00
849,Appraise_property,2220-02-11T11:33:26.384+00:00
849,Check_credit_history,2220-02-11T11:33:26.384+00:00
849,Assess_loan_risk,2220-02-11T12:06:21.850+00:00
849,Assess_eligibility,2220-02-11T12:45:47.513+00:00
849,Reject_application,2220-02-11T13:23:34.757+00:00
849,Loan_application_rejected,2220-02-11T14:53:45.919+00:00
850,Loan__application_received,2395-02-06T16:30:00.000+00:00
850,Check__application__form_completeness,2395-02-06T16:30:00.000+00:00
850,Appraise_property,2395-02-07T09:00:00.858+00:00
850,Check_credit_history,2395-02-07T09:00:00.858+00:00
850,Assess_loan_risk,2395-02-07T09:07:36.209+00:00
850,Assess_eligibility,2395-02-07T09:49:49.926+00:00
850,Reject_application,2395-02-07T10:13:52.445+00:00
850,Loan_application_rejected,2395-02-07T10:19:32.604+00:00
851,Loan__application_received,1
851,Check__application__form_completeness,1
851,Return_application_back_to_applicant,1
851,Receive_updated_application,1
851,Check__application__form_completeness,1
851,Appraise_property,1
851,Check_credit_history,1
851,Assess_loan_risk,1
851,Assess_eligibility,1
851,Reject_application,1
851,Loan_application_rejected,1
852,Loan__application_received,2462-02-12T17:00:00.000+00:00
852,Check__application__form_completeness,2462-02-12T17:00:00.000+00:00
852,Appraise_property,2462-02-13T09:39:23.860+00:00
852,Check_credit_history,2462-02-13T09:39:23.860+00:00
852,Assess_loan_risk,2462-02-13T10:04:42.367+00:00
852,Assess_eligibility,2462-02-13T10:34:02.128+00:00
852,Prepare_acceptance_pack,2462-02-13T10:58:24.659+00:00
852,Check_if_home_insurance_quote_is_requested,2462-02-13T11:00:43.617+00:00
852,Send_home_insurance_quote,2462-02-13T11:17:00.925+00:00
852,Verify_repayment_agreement,2462-02-13T11:40:53.423+00:00
852,Approve_application,2462-02-13T12:11:20.126+00:00
852,Loan__application_approved,2462-02-13T12:53:44.246+00:00
853,Loan__application_received,1
853,Check__application__form_completeness,1
853,Return_application_back_to_applicant,1
853,Receive_updated_application,1
853,Check__application__form_completeness,1
853,Return_application_back_to_applicant,1
853,Receive_updated_application,1
853,Check__application__form_completeness,1
853,Return_application_back_to_applicant,1
853,Receive_updated_application,1
853,Check__application__form_completeness,1
853,Return_application_back_to_applicant,1
853,Receive_updated_application,1
853,Check__application__form_completeness,1
853,Appraise_property,1
853,Check_credit_history,1
853,Assess_loan_risk,1
853,Assess_eligibility,1
853,Reject_application,1
853,Loan_application_rejected,1
854,Loan__application_received,1
854,Check__application__form_completeness,1
854,Appraise_property,1
854,Check_credit_history,1
854,Assess_loan_risk,1
854,Assess_eligibility,1
854,Prepare_acceptance_pack,1
854,Check_if_home_insurance_quote_is_requested,1
854,Send_home_insurance_quote,1
854,Verify_repayment_agreement,1
854,Cancel_application,1
854,Loan__application_canceled,1
855,Loan__application_received,1
855,Check__application__form_completeness,1
855,Appraise_property,1
855,Check_credit_history,1
855,Assess_loan_risk,1
855,Assess_eligibility,1
855,Prepare_acceptance_pack,1
855,Check_if_home_insurance_quote_is_requested,1
855,Send_acceptance_pack,1
855,Send_home_insurance_quote,1
855,Verify_repayment_agreement,1
855,Cancel_application,1
855,Loan__application_canceled,1
856,Loan__application_received,1
856,Check__application__form_completeness,1
856,Return_application_back_to_applicant,1
856,Receive_updated_application,1
856,Check__application__form_completeness,1
856,Return_application_back_to_applicant,1
856,Receive_updated_application,1
856,Check__application__form_completeness,1
856,Return_application_back_to_applicant,1
856,Receive_updated_application,1
856,Check__application__form_completeness,1
856,Return_application_back_to_applicant,1
856,Receive_updated_application,1
856,Check__application__form_completeness,1
856,Appraise_property,1
856,Check_credit_history,1
856,Assess_loan_risk,1
856,Assess_eligibility,1
856,Prepare_acceptance_pack,1
856,Check_if_home_insurance_quote_is_requested,1
856,Send_home_insurance_quote,1
856,Verify_repayment_agreement,1
856,Approve_application,1
856,Loan__application_approved,1
857,Loan__application_received,1
857,Check__application__form_completeness,1
857,Appraise_property,1
857,Check_credit_history,1
857,Assess_loan_risk,1
857,Assess_eligibility,1
857,Prepare_acceptance_pack,1
857,Check_if_home_insurance_quote_is_requested,1
857,Send_home_insurance_quote,1
857,Verify_repayment_agreement,1
857,Approve_application,1
857,Loan__application_approved,1
858,Loan__application_received,1
858,Check__application__form_completeness,1
858,Return_application_back_to_applicant,1
858,Receive_updated_application,1
858,Check__application__form_completeness,1
858,Appraise_property,1
858,Check_credit_history,1
858,Assess_loan_risk,1
858,Assess_eligibility,1
858,Reject_application,1
858,Loan_application_rejected,1
859,Loan__application_received,2834-02-21T17:00:00.000+00:00
859,Check__application__form_completeness,2834-02-21T17:00:00.000+00:00
859,Appraise_property,2834-02-22T09:20:43.207+00:00
859,Check_credit_history,2834-02-22T09:20:43.207+00:00
859,Assess_loan_risk,2834-02-22T09:56:13.446+00:00
859,Assess_eligibility,2834-02-22T10:20:25.303+00:00
859,Prepare_acceptance_pack,2834-02-22T11:05:19.773+00:00
859,Check_if_home_insurance_quote_is_requested,2834-02-22T11:27:55.164+00:00
859,Send_home_insurance_quote,2834-02-22T11:42:16.435+00:00
859,Verify_repayment_agreement,2834-02-22T11:46:32.420+00:00
859,Cancel_application,2834-02-22T11:55:54.407+00:00
859,Loan__application_canceled,2834-02-22T11:58:37.946+00:00
860,Loan__application_received,2397-02-07T10:30:00.000+00:00
860,Check__application__form_completeness,2397-02-07T10:30:00.000+00:00
860,Appraise_property,2397-02-07T11:42:46.177+00:00
860,Check_credit_history,2397-02-07T11:42:46.177+00:00
860,Assess_loan_risk,2397-02-07T11:48:14.010+00:00
860,Assess_eligibility,2397-02-07T12:28:27.001+00:00
860,Reject_application,2397-02-07T12:35:28.767+00:00
860,Loan_application_rejected,2397-02-07T13:33:20.144+00:00
861,Loan__application_received,2616-02-05T13:00:00.000+00:00
861,Check__application__form_completeness,2616-02-05T13:00:00.000+00:00
861,Appraise_property,2616-02-05T13:37:12.261+00:00
861,Check_credit_history,2616-02-05T13:37:12.261+00:00
861,Assess_loan_risk,2616-02-05T14:14:45.082+00:00
861,Assess_eligibility,2616-02-05T14:17:33.816+00:00
861,Prepare_acceptance_pack,2616-02-05T14:25:51.373+00:00
861,Check_if_home_insurance_quote_is_requested,2616-02-05T14:45:47.155+00:00
861,Send_acceptance_pack,2616-02-05T15:06:13.837+00:00
861,Verify_repayment_agreement,2616-02-05T15:11:23.642+00:00
861,Approve_application,2616-02-05T15:21:11.930+00:00
861,Loan__application_approved,2616-02-05T15:34:30.693+00:00
862,Loan__application_received,1
862,Check__application__form_completeness,1
862,Return_application_back_to_applicant,1
862,Receive_updated_application,1
862,Check__application__form_completeness,1
862,Appraise_property,1
862,Check_credit_history,1
862,Assess_loan_risk,1
862,Assess_eligibility,1
862,Reject_application,1
862,Loan_application_rejected,1
863,Loan__application_received,1
863,Check__application__form_completeness,1
863,Appraise_property,1
863,Check_credit_history,1
863,Assess_loan_risk,1
863,Assess_eligibility,1
863,Reject_application,1
863,Loan_application_rejected,1
864,Loan__application_received,1
864,Check__application__form_completeness,1
864,Return_application_back_to_applicant,1
864,Receive_updated_application,1
864,Check__application__form_completeness,1
864,Appraise_property,1
864,Check_credit_history,1
864,Assess_loan_risk,1
864,Assess_eligibility,1
864,Reject_application,1
864,Loan_application_rejected,1
865,Loan__application_received,1
865,Check__application__form_completeness,1
865,Return_application_back_to_applicant,1
865,Receive_updated_application,1
865,Check__application__form_completeness,1
865,Appraise_property,1
865,Check_credit_history,1
865,Assess_loan_risk,1
865,Assess_eligibility,1
865,Reject_application,1
865,Loan_application_rejected,1
866,Loan__application_received,2037-02-15T10:00:00.000+00:00
866,Check__application__form_completeness,2037-02-15T10:00:00.000+00:00
866,Appraise_property,2037-02-15T10:18:40.691+00:00
866,Check_credit_history,2037-02-15T10:18:40.691+00:00
866,Assess_loan_risk,2037-02-15T10:56:23.311+00:00
866,Assess_eligibility,2037-02-15T11:41:09.896+00:00
866,Reject_application,2037-02-15T12:22:49.081+00:00
866,Loan_application_rejected,2037-02-15T12:56:23.296+00:00
867,Loan__application_received,2063-02-20T09:30:00.000+00:00
867,Check__application__form_completeness,2063-02-20T09:30:00.000+00:00
867,Return_application_back_to_applicant,2063-02-20T10:42:43.760+00:00
867,Receive_updated_application,2063-02-20T11:14:29.764+00:00
867,Check__application__form_completeness,2063-02-20T11:36:21.357+00:00
867,Appraise_property,2063-02-20T12:00:10.110+00:00
867,Check_credit_history,2063-02-20T12:00:10.110+00:00
867,Assess_loan_risk,2063-02-20T12:00:25.023+00:00
867,Assess_eligibility,2063-02-20T12:42:17.575+00:00
867,Reject_application,2063-02-20T12:59:11.736+00:00
867,Loan_application_rejected,2063-02-20T14:29:27.934+00:00
868,Loan__application_received,1
868,Check__application__form_completeness,1
868,Return_application_back_to_applicant,1
868,Receive_updated_application,1
868,Check__application__form_completeness,1
868,Return_application_back_to_applicant,1
868,Receive_updated_application,1
868,Check__application__form_completeness,1
868,Return_application_back_to_applicant,1
868,Receive_updated_application,1
868,Check__application__form_completeness,1
868,Appraise_property,1
868,Check_credit_history,1
868,Assess_loan_risk,1
868,Assess_eligibility,1
868,Reject_application,1
868,Loan_application_rejected,1
869,Loan__application_received,1
